date,prediction,confidence_interval
2025-03-01,375073.15625051735,"[307493.92712921015, 442652.38537182455]"
2025-04-01,379564.3345090085,"[308374.9935755902, 450753.6754424268]"
2025-05-01,382079.5597761065,"[309191.0850043024, 454968.0345479106]"
2025-06-01,384594.7850432045,"[310045.89339091105, 459143.67669549794]"
2025-07-01,387110.0103103025,"[310936.8868440113, 463283.13377659366]"
2025-08-01,389625.2355774005,"[311861.7979563932, 467388.67319840775]"
2025-09-01,392140.4608444985,"[312818.58666932693, 471462.33501967]"
2025-10-01,394655.6861115965,"[313805.40958339156, 475505.9626398014]"
2025-11-01,397170.91137869447,"[314820.5943986569, 479521.228358732]"
2025-12-01,399686.13664579246,"[315862.6184737537, 483509.65481783124]"
2026-01-01,402201.36191289045,"[316930.0907205154, 487472.6331052655]"
2026-02-01,404716.58717998845,"[318021.73622107034, 491411.43813890655]"
2026-03-01,407231.81244708644,"[319136.38308316044, 495327.24181101244]"
2026-04-01,409747.03771418444,"[320272.9511480734, 499221.12428029545]"
2026-05-01,412262.26298128243,"[321430.44224171236, 503094.0837208525]"
2026-06-01,414777.4882483804,"[322607.9317186301, 506947.0447781308]"
2026-07-01,417292.7135154784,"[323804.5610954188, 510780.865935538]"
2026-08-01,419807.9387825764,"[325019.5316066894, 514596.34595846344]"
2026-09-01,422323.1640496744,"[326252.0985462295, 518394.22955311934]"
2026-10-01,424838.3893167724,"[327501.5662794826, 522175.2123540622]"
2026-11-01,427353.6145838704,"[328767.28383250243, 525939.9453352384]"
2026-12-01,429868.8398509684,"[330048.64097797684, 529689.0387239599]"
2027-01-01,432384.0651180664,"[331345.06475152954, 533423.0654846032]"
2027-02-01,434899.2903851644,"[332656.0163418588, 537142.56442847]"
