date,prediction,confidence_interval
2025-03-01,347009.90454357845,"[313966.3093295612, 380053.4997575957]"
2025-04-01,345796.45637455914,"[303898.849091602, 387694.06365751626]"
2025-05-01,344491.3372362109,"[294344.8627094732, 394637.8117629486]"
2025-06-01,342970.33167221356,"[284199.2426312204, 401741.42071320675]"
2025-07-01,341215.6702996604,"[273353.66098582, 409077.67961350083]"
2025-08-01,339224.81115655863,"[261818.0728178234, 416631.5494952939]"
2025-09-01,336997.39060783957,"[249613.9076944248, 424380.87352125434]"
2025-10-01,334533.35663444723,"[236761.0112652523, 432305.70200364216]"
2025-11-01,331832.70179490413,"[223276.65800689897, 440388.7455829093]"
2025-12-01,328895.4250246852,"[209175.94676331314, 448614.9032860573]"
2026-01-01,325721.5261715071,"[194472.22816177554, 456970.82418123866]"
2026-02-01,322311.00521358516,"[179177.43476435362, 465444.5756628167]"
2026-03-01,318663.86214780307,"[163302.32949369997, 474025.3948019062]"
2026-04-01,314780.0969737151,"[146856.69535452646, 482703.4985929038]"
2026-05-01,310659.7096912574,"[129849.48320133827, 491469.9361811765]"
2026-06-01,306302.7003004208,"[112288.9289590469, 500316.4716417947]"
2026-07-01,301709.0688012041,"[94182.64812857794, 509235.4894738302]"
2026-08-01,296878.81519360706,"[75537.71306810441, 518219.9173191097]"
2026-09-01,291811.93947762967,"[56360.716982494574, 527263.1619727648]"
2026-10-01,286508.4416532719,"[36657.82749415975, 536359.055812384]"
2026-11-01,280968.3217205338,"[16434.831932648143, 545501.8115084195]"
2026-12-01,275191.57967941527,"[-4302.824040943116, 554685.9833997737]"
2027-01-01,269178.2155299164,"[-25550.003234657983, 563906.4342944908]"
2027-02-01,262928.22927203716,"[-47301.84818710812, 573158.3067311824]"
