date,prediction,confidence_interval
2025-03-01,288317.92784113187,"[240247.69224560834, 336388.1634366554]"
2025-04-01,287426.42144744605,"[237860.98449930025, 336991.85839559184]"
2025-05-01,296153.0058510465,"[244955.27898034116, 347350.7327217518]"
2025-06-01,291428.6094063608,"[239495.95598073083, 343361.2628319907]"
2025-07-01,298854.38560581004,"[245427.76372175425, 352281.0074898658]"
2025-08-01,295480.1266486408,"[241271.12863025215, 349689.1246670294]"
2025-09-01,301792.7761269219,"[246227.5616801786, 357357.9905736652]"
2025-10-01,299423.3565965145,"[243053.56294291117, 355793.1502501179]"
2025-11-01,304834.6505490525,"[247218.34439188012, 362450.95670622494]"
2025-12-01,303272.8250808324,"[244838.67520056694, 361706.9749610979]"
2026-01-01,307960.34137099667,"[248367.57830289408, 367553.10443909926]"
2026-02-01,307047.17101920873,"[246630.31355299192, 367464.0284854255]"
2026-03-01,311153.36019386846,"[249649.44870674465, 372657.2716809923]"
2026-04-01,310761.1777116575,"[248432.2679021799, 373090.08752113505]"
2026-05-01,314400.45530480426,"[251043.5983095706, 377757.31230003794]"
2026-06-01,314426.7209945925,"[250247.97052556928, 378605.4714636158]"
2026-07-01,317690.98353165487,"[252533.77660343796, 382848.1904598718]"
2026-08-01,318053.33933180233,"[252080.29526664468, 384026.38339696]"
2026-09-01,321016.396462726,"[254106.87097509688, 387925.9219503551]"
2026-10-01,321648.69384666614,"[253931.51319508324, 389365.87449824903]"
2026-11-01,324369.8281661945,"[255752.20152644973, 392987.4548059392]"
2026-12-01,325218.93781688926,"[255803.3248338775, 394634.550799901]"
2027-01-01,327745.7640480478,"[257460.99731020324, 398030.5307858923]"
2027-02-01,328769.0134454048,"[257696.92629275343, 399841.1005980562]"
