date,prediction,confidence_interval
2025-03-01,431910.1078588499,"[415643.1909182797, 448177.02479942015]"
2025-04-01,434192.6267753588,"[412529.6659299651, 455855.5876207525]"
2025-05-01,436430.2606313118,"[410338.64949912234, 462521.87176350126]"
2025-06-01,438673.3042854426,"[408816.4302507497, 468530.17832013546]"
2025-07-01,440915.6959204837,"[407716.39868503343, 474114.9931559339]"
2025-08-01,443158.1661405069,"[406923.6282711224, 479392.70400989143]"
2025-09-01,445400.6268890292,"[406366.13470534515, 484435.1190727133]"
2025-10-01,447643.0887791097,"[405996.4652547814, 489289.712303438]"
2025-11-01,449885.5505316032,"[405781.23166205466, 493989.8694011518]"
2025-12-01,452128.0123006795,"[405695.90452619037, 498560.12007516867]"
2026-01-01,454370.47406775714,"[405721.8325438437, 503019.11559167056]"
2026-02-01,456612.9358350756,"[405844.4415514565, 507381.4301186947]"
2026-03-01,458855.3976023651,"[406052.0861386516, 511658.70906607865]"
2026-04-01,461097.8593696581,"[406335.2864640552, 515860.43227526103]"
2026-05-01,463340.3211369507,"[406686.20318468637, 519994.439089215]"
2026-06-01,465582.7829042433,"[407098.2655457434, 524067.30026274314]"
2026-07-01,467825.24467153585,"[407565.90132658836, 528084.5880164834]"
2026-08-01,470067.70643882843,"[408084.3364911411, 532051.0763865157]"
2026-09-01,472310.168206121,"[408649.4437382086, 535970.8926740334]"
2026-10-01,474552.6299734136,"[409257.62611027673, 539847.6338365504]"
2026-11-01,476795.0917407062,"[409905.72622424574, 543684.4572571666]"
2026-12-01,479037.55350799876,"[410590.95455010864, 547484.1524658889]"
2027-01-01,481280.01527529134,"[411310.8320686121, 551249.1984819706]"
2027-02-01,483522.4770425839,"[412063.14393404283, 554981.8101511251]"
