date,prediction,confidence_interval
2025-03-01,297446.8777957171,"[238794.60588516836, 356099.14970626583]"
2025-04-01,292775.77347582096,"[229024.44802702172, 356527.0989246202]"
2025-05-01,288443.6628918496,"[220473.6367513875, 356413.68903231167]"
2025-06-01,284377.36418343504,"[212897.0049143683, 355857.7234525018]"
2025-07-01,280560.7710247528,"[206124.99851997208, 354996.54352953355]"
2025-08-01,276978.5485152406,"[200033.18390437617, 353923.91312610504]"
2025-09-01,273616.3043459455,"[194526.05211855774, 352706.5565733332]"
2025-10-01,270460.5300119971,"[189527.8123927117, 351393.2476312825]"
2025-11-01,267498.5465434095,"[184976.77659964561, 350020.31648717343]"
2025-12-01,264718.453564705,"[180821.73379246204, 348615.1733369479]"
2026-01-01,262109.08148271695,"[177019.4994272145, 347198.6635382194]"
2026-02-01,259659.94661046125,"[173533.1944377708, 345786.6987831517]"
2026-03-01,257361.20904677548,"[170330.9975397026, 344391.4205538484]"
2026-04-01,255203.63314249984,"[167385.21566349152, 343022.05062150816]"
2026-05-01,253178.55039436446,"[164671.5750028093, 341685.5257859196]"
2026-06-01,251277.82461750126,"[162168.66925044984, 340386.9799845527]"
2026-07-01,249493.81925665436,"[159857.5225265289, 339130.1159867798]"
2026-08-01,247819.36670475441,"[157721.23777545558, 337917.49563405325]"
2026-09-01,246247.73950558886,"[155744.7100635474, 336750.7689476303]"
2026-10-01,244772.62332486798,"[153914.38999677636, 335630.8566529596]"
2026-11-01,243388.09158109318,"[152218.0864358063, 334558.09672638006]"
2026-12-01,242088.58163430155,"[150644.80044701282, 333532.3628215903]"
2027-01-01,240868.87243701998,"[149184.58439073915, 332553.1604833008]"
2027-02-01,239724.06355763724,"[147828.4214663594, 331619.7056489151]"
