date,prediction,confidence_interval
2025-03-01,199837.78204323092,"[174085.448623017, 225590.11546344485]"
2025-04-01,199708.46079331497,"[163174.86186260084, 236242.0597240291]"
2025-05-01,199562.03625025207,"[154678.13690611816, 244445.93559438598]"
2025-06-01,199398.50841404227,"[147410.38205138926, 251386.63477669528]"
2025-07-01,199217.87728468556,"[140914.29818763625, 257521.45638173487]"
2025-08-01,199020.1428621819,"[134956.1789166409, 263084.1068077229]"
2025-09-01,198805.30514653135,"[129397.67874302027, 268212.9315500424]"
2025-10-01,198573.36413773388,"[124148.97557599717, 272997.7526994706]"
2025-11-01,198324.31983578947,"[119147.90034441766, 277500.7393271613]"
2025-12-01,198058.17224069816,"[114349.35028849039, 281766.99419290596]"
2026-01-01,197774.92135245993,"[109719.3995616733, 285830.4431432466]"
2026-02-01,197474.56717107477,"[105231.7873086995, 289717.34703345003]"
2026-03-01,197157.1096965427,"[100865.70651380622, 293448.5128792792]"
2026-04-01,196822.54892886372,"[96604.34955403027, 297040.74830369715]"
2026-05-01,196470.8848680378,"[92433.91638355918, 300507.8533525164]"
2026-06-01,196102.11751406497,"[88342.91743805746, 303861.3175900725]"
2026-07-01,195716.24686694524,"[84321.67091157459, 307110.82282231585]"
2026-08-01,195313.27292667856,"[80361.93207843542, 310264.6137749217]"
2026-09-01,194893.19569326498,"[76456.61464577561, 313329.7767407544]"
2026-10-01,194456.01516670448,"[72599.57769987799, 316312.45263353095]"
2026-11-01,194001.73134699705,"[68785.46033530177, 319218.00235869235]"
2026-12-01,193530.3442341427,"[65009.55155948331, 322051.1369088021]"
2027-01-01,193041.85382814147,"[61267.68670630717, 324816.02094997576]"
2027-02-01,192536.26012899328,"[57556.164053807384, 327516.3562041792]"
