date,prediction,confidence_interval
2025-03-01,284607.98629861267,"[247213.95818986936, 322002.014407356]"
2025-04-01,283235.3326153348,"[243191.68000418204, 323278.9852264875]"
2025-05-01,281473.58351259714,"[237809.26464788557, 325137.9023773087]"
2025-06-01,279565.00961682416,"[232417.81532160728, 326712.20391204103]"
2025-07-01,277787.6286235299,"[227709.63061315173, 327865.62663390813]"
2025-08-01,276041.0998522563,"[223292.63192092656, 328789.56778358604]"
2025-09-01,274330.91151619714,"[219149.53182345722, 329512.29120893707]"
2025-10-01,272662.14733392635,"[215257.9749863281, 330066.3196815246]"
2025-11-01,271031.65991214465,"[211583.10147313133, 330480.21835115796]"
2025-12-01,269438.7259767597,"[208102.50944605225, 330774.9425074671]"
2026-01-01,267882.6060818338,"[204797.58391424117, 330967.6282494264]"
2026-02-01,266362.40115709475,"[201652.43015954283, 331072.37215464667]"
2026-03-01,264877.28621665173,"[198653.69201053033, 331100.88042277313]"
2026-04-01,263426.4539930252,"[195789.89304593846, 331063.0149401119]"
2026-05-01,262009.1120124432,"[193051.05892417487, 330967.1651007115]"
2026-06-01,260624.48730188163,"[190428.44458494894, 330820.5300188143]"
2026-07-01,259271.82468860387,"[187914.31450682078, 330629.334870387]"
2026-08-01,257950.38634861875,"[185501.7743462079, 330398.9983510296]"
2026-09-01,256659.451516848,"[183184.63842264685, 330134.26461104915]"
2026-10-01,255398.31606479874,"[180957.32365604246, 329839.308473555]"
2026-11-01,254166.29211597017,"[178814.76391860758, 329517.8203133327]"
2026-12-01,252962.7076731203,"[176752.34009236086, 329173.07525387977]"
2027-01-01,251786.90625106578,"[174765.8223866453, 328807.99011548626]"
2027-02-01,250638.24651860315,"[172851.32234696415, 328425.17069024214]"
