date,prediction,confidence_interval
2025-03-01,337915.9359607658,"[267754.164051828, 408077.70786970365]"
2025-04-01,342447.64336311247,"[239685.78317835752, 445209.5035478674]"
2025-05-01,348651.2402841812,"[215885.98644639208, 481416.4941219703]"
2025-06-01,356582.8448011132,"[192095.59676903402, 521070.0928331923]"
2025-07-01,366298.57499104965,"[166050.00802011474, 566547.1419619846]"
2025-08-01,377854.54893113184,"[136143.13154839262, 619565.9663138711]"
2025-09-01,391306.884698501,"[101111.50522309955, 681502.2641739023]"
2025-10-01,406711.70037029835,"[59922.66353746294, 753500.7372031338]"
2025-11-01,424125.11402366514,"[11716.31732948916, 836533.9107178411]"
2025-12-01,443603.2437357426,"[-44237.36055105616, 931443.8480225413]"
2026-01-01,465202.2075836719,"[-108570.2314418829, 1038974.6466092267]"
2026-02-01,488978.12364459434,"[-181841.19179847604, 1159797.4390876647]"
2026-03-01,514987.1099956511,"[-264554.7266891766, 1294528.9466804788]"
2026-04-01,543285.2847139834,"[-357174.2682916551, 1443744.837719622]"
2026-05-01,573928.7658767325,"[-460131.64370786387, 1607989.175461329]"
2026-06-01,606973.6715610396,"[-573833.7190926633, 1787781.0622147424]"
2026-07-01,642476.119844046,"[-698667.0939020428, 1983619.3335901347]"
2026-08-01,680492.2288028927,"[-835001.4606019111, 2195985.9182076966]"
2026-09-01,721078.1165147212,"[-983192.0557126214, 2425348.2887420636]"
2026-10-01,764289.9010566728,"[-1143581.4902866352, 2672161.2923999806]"
2026-11-01,810183.7005058884,"[-1316501.1525934832, 2936868.5536052603]"
2026-12-01,858815.6329395095,"[-1502272.3116636383, 3219903.5775426575]"
2027-01-01,910241.8164346771,"[-1701207.0078413663, 3521690.640710721]"
2027-02-01,964518.3690685326,"[-1913608.7884960705, 3842645.526633136]"
