date,prediction,confidence_interval
2025-03-01,149661.46376869257,"[46947.668361167045, 252375.2591762181]"
2025-04-01,46433.52781183894,"[-133378.39436125592, 226245.44998493383]"
2025-05-01,-63027.82500000132,"[-375418.38763738226, 249362.73763737959]"
2025-06-01,-222316.1383919278,"[-720337.476481156, 275705.1996973003]"
2025-07-01,-386191.1094087704,"[-1116859.056687423, 344476.8378698822]"
2025-08-01,-581674.3324255174,"[-1592217.301231743, 428868.6363807083]"
2025-09-01,-801722.2878218347,"[-2159828.015771842, 556383.4401281727]"
2025-10-01,-1046813.1054887512,"[-2806643.7078334624, 713017.4968559599]"
2025-11-01,-1311548.9564044187,"[-3537508.3190632793, 914410.406254442]"
2025-12-01,-1607760.4198777725,"[-4368272.505274311, 1152751.6655187656]"
2026-01-01,-1923912.4940518136,"[-5288088.335796516, 1440263.3476928892]"
2026-02-01,-2266196.799224451,"[-6304804.21324078, 1772410.6147918776]"
2026-03-01,-2633811.8134109536,"[-7423975.138268004, 2156351.511446097]"
2026-04-01,-3026481.828214341,"[-8644636.658776816, 2591673.0023481334]"
2026-05-01,-3442824.5905685737,"[-9968957.620565496, 3083308.4394283495]"
2026-06-01,-3886128.8852685504,"[-11403161.27668507, 3630903.5061479695]"
2026-07-01,-4353512.824756364,"[-12946187.138548318, 4239161.489035589]"
2026-08-01,-4846392.807508154,"[-14601405.342435556, 4908619.727419248]"
2026-09-01,-5364874.854787089,"[-16372023.401805071, 5642273.692230893]"
2026-10-01,-5908850.77893442,"[-18259413.477103643, 6441711.919234802]"
2026-11-01,-6477990.055226125,"[-20265517.868278176, 7309537.757825926]"
2026-12-01,-7073257.078300015,"[-22393553.433275044, 8247039.276675013]"
2027-01-01,-7693984.331949289,"[-24644757.027357668, 9256788.363459088]"
2027-02-01,-8340529.250258962,"[-27021375.605110906, 10340317.10459298]"
