date,prediction,confidence_interval
2025-03-01,171920.15480409464,"[147259.09797228596, 196581.2116359033]"
2025-04-01,172333.15245069825,"[145140.07522785314, 199526.22967354336]"
2025-05-01,173680.52502909797,"[144969.29315281022, 202391.75690538573]"
2025-06-01,175186.8419898879,"[145148.31590760357, 205225.36807217225]"
2025-07-01,176720.1966160022,"[145428.86024506376, 208011.53298694067]"
2025-08-01,178258.1505575198,"[145765.24776589795, 210751.05334914167]"
2025-09-01,179796.88687806035,"[146145.78274802337, 213447.99100809733]"
2025-10-01,181335.7562873069,"[146565.08924120586, 216106.42333340793]"
2025-11-01,182874.64833596878,"[147019.37240672967, 218729.9242652079]"
2025-12-01,184413.54423576983,"[147505.5210556947, 221321.56741584497]"
2026-01-01,185952.44079067936,"[148020.87727693556, 223884.00430442317]"
2026-02-01,187491.3374570279,"[148563.13634980048, 226419.53856425532]"
2026-03-01,189030.23414233307,"[149130.28211861846, 228930.18616604767]"
2026-04-01,190569.1308308629,"[149720.53842660694, 231417.72323511887]"
2026-05-01,192108.0275199413,"[150332.33086147407, 233883.72417840853]"
2026-06-01,193646.924209113,"[150964.25604992246, 236329.59236830354]"
2026-07-01,195185.82089830056,"[151615.05672007878, 238756.58507652234]"
2026-08-01,196724.71758749083,"[152283.60125406893, 241165.83392091273]"
2026-09-01,198263.61427668156,"[152968.86677934756, 243558.36177401556]"
2026-10-01,199802.51096587235,"[153669.92507765503, 245935.09685408967]"
2026-11-01,201341.40765506317,"[154385.9307581106, 248296.88455201575]"
2026-12-01,202880.304344254,"[155116.11126505764, 250644.49742345035]"
2027-01-01,204419.2010334448,"[155859.75838432403, 252978.6436825656]"
2027-02-01,205958.09772263563,"[156616.2209820844, 255299.97446318687]"
