date,prediction,confidence_interval
2025-03-01,140882.32128766313,"[6069.0887801590725, 275695.5537951672]"
2025-04-01,150056.68945090397,"[15213.132126925251, 284900.24677488266]"
2025-05-01,134429.95835285351,"[-4372.933232727752, 273232.8499384348]"
2025-06-01,133360.3406825232,"[-19404.04497778602, 286124.72634283244]"
2025-07-01,132704.4600419622,"[-27971.03688827579, 293379.9569722002]"
2025-08-01,127965.75310285501,"[-42949.881517878865, 298881.3877235889]"
2025-09-01,125293.62765601254,"[-59558.007424137904, 310145.262736163]"
2025-10-01,123070.55395810388,"[-76778.74845693982, 322919.8563731476]"
2025-11-01,120321.27958768861,"[-96891.6024756503, 337534.1616510275]"
2025-12-01,117973.99692688734,"[-119482.14138789277, 355430.13524166745]"
2026-01-01,115875.76720718155,"[-144358.99258308669, 376110.5269974498]"
2026-02-01,113843.28385112739,"[-171973.87264181103, 399660.4403440658]"
2026-03-01,112014.73929421615,"[-202376.3199535393, 426405.7985419716]"
2026-04-01,110385.1679685285,"[-235588.50537738774, 456358.8413144448]"
2026-05-01,108925.85037842637,"[-271739.13309153164, 489590.8338483844]"
2026-06-01,107659.95454736493,"[-310898.1707612877, 526218.0798560175]"
2026-07-01,106592.90017030262,"[-353121.5501481975, 566307.3504888028]"
2026-08-01,105723.74442765494,"[-398480.7884956986, 609928.2773510085]"
2026-09-01,105059.59086907461,"[-447038.85159776924, 657158.0333359184]"
2026-10-01,104605.55186257447,"[-498855.02620028873, 708066.1299254377]"
2026-11-01,104365.39378519123,"[-553990.5939836737, 762721.3815540562]"
2026-12-01,104344.08419969739,"[-612505.4923014422, 821193.6607008369]"
2027-01-01,104546.40597756264,"[-674458.7360140843, 883551.5479692096]"
2027-02-01,104976.88791588524,"[-739909.3851670724, 949863.1609988428]"
