date,prediction,confidence_interval
2025-03-01,331975.641025641,"[163697.7644182605, 500253.51763302146]"
2025-04-01,323826.92307692306,"[-52453.84812650143, 700107.6942803476]"
2025-05-01,315553.8461538461,"[-314084.31388479285, 945192.0061924851]"
2025-06-01,307156.41025641025,"[-614539.4792129217, 1228852.299725742]"
2025-07-01,298634.6153846154,"[-949347.5185227104, 1546616.749291941]"
2025-08-01,289988.4615384615,"[-1315280.170731377, 1895257.0938083]"
2025-09-01,281217.9487179487,"[-1709872.7387617624, 2272308.6361976597]"
2025-10-01,272323.0769230769,"[-2131165.746874469, 2675811.900720623]"
2025-11-01,263303.8461538461,"[-2577553.677608002, 3104161.369915694]"
2025-12-01,254160.2564102564,"[-3047690.110560236, 3556010.623380749]"
2026-01-01,244892.30769230772,"[-3540424.9234360587, 4030209.5388206737]"
2026-02-01,235500.00000000003,"[-4054760.88263496, 4525760.88263496]"
2026-03-01,225983.33333333337,"[-4589822.563476183, 5041789.2301428495]"
2026-04-01,216342.30769230775,"[-5144833.441322185, 5577518.056706801]"
2026-05-01,206576.92307692315,"[-5719098.587513079, 6132252.433666925]"
2026-06-01,196687.17948717956,"[-6311991.3237276785, 6705365.682702038]"
2026-07-01,186673.076923077,"[-6922942.742764191, 7296288.896610345]"
2026-08-01,176534.61538461546,"[-7551433.35040858, 7904502.58117781]"
2026-09-01,166271.79487179496,"[-8196986.306852512, 8529529.896596102]"
2026-10-01,155884.61538461546,"[-8859161.894659176, 9170931.125428408]"
2026-11-01,145373.076923077,"[-9537552.941302165, 9828299.095148318]"
2026-12-01,134737.17948717956,"[-10231780.994522832, 10501255.353497192]"
2027-01-01,123976.92307692314,"[-10941493.09851427, 11189446.944668118]"
2027-02-01,113092.30769230775,"[-11666359.054824324, 11892543.67020894]"
