date,prediction,confidence_interval
2025-03-01,460400.3274986582,"[293546.9476026558, 627253.7073946607]"
2025-04-01,546197.8868811324,"[171989.3144628238, 920406.459299441]"
2025-05-01,632389.5825325798,"[4425.731876149774, 1260353.4331890098]"
2025-06-01,718972.3188381582,"[-202861.12492705637, 1640805.7626033728]"
2025-07-01,805943.0001830246,"[-445705.0254142749, 2057591.025780324]"
2025-08-01,893298.5309523367,"[-721140.8860219559, 2507737.9479266293]"
2025-09-01,981035.8155312521,"[-1026937.631831736, 2989009.26289424]"
2025-10-01,1069151.758304928,"[-1361347.4466676624, 3499650.9632775183]"
2025-11-01,1157643.263658522,"[-1722959.3720631937, 4038245.899380238]"
2025-12-01,1246507.2359771915,"[-2110607.76218906, 4603622.234143443]"
2026-01-01,1335740.5796460942,"[-2523311.8592045703, 5194793.018496759]"
2026-02-01,1425340.1990503874,"[-2960234.1498649614, 5810914.547965736]"
2026-03-01,1515302.9985752287,"[-3420650.6401321567, 6451256.637282614]"
2026-04-01,1605625.8826057755,"[-3903929.0113334944, 7115180.776545045]"
2026-05-01,1696305.755527185,"[-4409512.171237212, 7802123.682291582]"
2026-06-01,1787339.5217246152,"[-4936905.607219181, 8511584.650668412]"
2026-07-01,1878724.0855832233,"[-5485667.486756188, 9243115.657922635]"
2026-08-01,1970456.3514881665,"[-6055400.786509098, 9996313.489485431]"
2026-09-01,2062533.2238246028,"[-6645746.94789308, 10770813.395542286]"
2026-10-01,2154951.606977689,"[-7256380.700625078, 11566283.914580457]"
2026-11-01,2247708.4053325835,"[-7887005.793273136, 12382422.603938304]"
2026-12-01,2340800.523274443,"[-8537351.437534392, 13218952.48408328]"
2027-01-01,2434224.8651884254,"[-9207169.320882108, 14075619.051258959]"
2027-02-01,2527978.3354596877,"[-9896231.076726835, 14952187.747646213]"
