date,prediction,confidence_interval
2025-03-01,330584.96966556134,"[179254.70975918396, 481915.22957193875]"
2025-04-01,319850.14110089897,"[149352.29452484963, 490347.9876769483]"
2025-05-01,301782.1730654568,"[86537.99696027127, 517026.3491706423]"
2025-06-01,295358.851934666,"[44308.52356679979, 546409.1803025322]"
2025-07-01,274697.9116807636,"[-18699.18445861584, 568095.007820143]"
2025-08-01,268503.4234622981,"[-75028.24493269483, 612035.0918572911]"
2025-09-01,247178.86843348207,"[-148529.5491958332, 642887.2860627973]"
2025-10-01,239644.7655329595,"[-221593.80853732626, 700883.3396032453]"
2025-11-01,218060.77450425542,"[-310892.102301853, 747013.6513103638]"
2025-12-01,208539.02404243566,"[-403434.3520689197, 820512.4001537911]"
2026-01-01,186548.75975499692,"[-512177.52807060425, 885275.0475805982]"
2026-02-01,174717.0697450639,"[-626681.0174436575, 976115.1569337853]"
2026-03-01,151985.0061994669,"[-757654.0634153361, 1061624.07581427]"
2026-04-01,137626.6984128257,"[-896321.64793024, 1171575.0447558914]"
2026-05-01,113761.77110642014,"[-1051823.7749051175, 1279347.3171179576]"
2026-06-01,96685.78251852957,"[-1216642.2045571213, 1410013.7695941804]"
2026-07-01,71288.94989813238,"[-1398692.2486252326, 1541270.1484214973]"
2026-08-01,51302.02634156057,"[-1591493.3594614202, 1694097.4121445413]"
2026-09-01,23982.081957928953,"[-1801938.5431695962, 1849902.7070854544]"
2026-10-01,880.2138229638422,"[-2024441.8858943877, 2026202.3135403155]"
2026-11-01,-28741.997315523866,"[-2265014.722846147, 2207530.7282151]"
2026-12-01,-55175.212692670146,"[-2518855.0143506047, 2408504.5889652646]"
2027-01-01,-87466.65824894355,"[-2791203.9430754115, 2616270.626577524]"
2027-02-01,-117459.30415567943,"[-3077948.7234052946, 2843030.1150939357]"
