date,prediction,confidence_interval
2025-03-01,110045.53926087756,"[52990.58512178825, 167100.49339996686]"
2025-04-01,74081.49147333659,"[-21835.71753916517, 169998.70048583834]"
2025-05-01,46845.38312645495,"[-107681.22088845688, 201371.9871413668]"
2025-06-01,13589.154085460956,"[-201514.4210395741, 228692.72921049604]"
2025-07-01,-16121.279240781736,"[-301945.146593956, 269702.5881123925]"
2025-08-01,-48490.58078130205,"[-409329.0593442205, 312347.89778161637]"
2025-09-01,-79494.26894680646,"[-522225.0465139261, 363236.50862031325]"
2025-10-01,-111742.71107512712,"[-641025.106208162, 417539.6840579078]"
2025-11-01,-143542.76545664645,"[-764831.6771628018, 477746.14624950895]"
2025-12-01,-175992.64107034574,"[-893801.4452409702, 541816.1631002787]"
2026-01-01,-208380.0154008299,"[-1027412.2718592626, 610652.2410576029]"
2026-02-01,-241166.91650983403,"[-1165672.691618419, 683338.858598751]"
2026-03-01,-274053.6628272588,"[-1308269.7217991683, 760162.3961446505]"
2026-04-01,-307234.6344154752,"[-1455144.8233902988, 840675.5545593484]"
2026-05-01,-340583.75208771566,"[-1606096.2103728564, 924928.7061974249]"
2026-06-01,-374182.7935795261,"[-1761042.3642601767, 1012676.7771011246]"
2026-07-01,-407978.7160516998,"[-1919841.4593638056, 1103884.027260406]"
2026-08-01,-442005.92425722146,"[-2082409.0546047825, 1198397.2060903397]"
2026-09-01,-476242.10251605517,"[-2248637.3520101495, 1296153.146978039]"
2026-10-01,-510701.7252694413,"[-2418446.8656180077, 1397043.415079125]"
2026-11-01,-545375.4040762082,"[-2591750.6030071825, 1500999.7948547662]"
2026-12-01,-580269.2284859398,"[-2768476.4123431714, 1607937.955371292]"
2027-01-01,-615379.2486827448,"[-2948551.1190476515, 1717792.621682162]"
2027-02-01,-650708.0266041459,"[-3131910.031199145, 1830493.9779908536]"
