date,prediction,confidence_interval
2025-03-01,430800.37356662913,"[384915.02041518374, 476685.7267180745]"
2025-04-01,433489.67692629533,"[317668.72261032043, 549310.6312422702]"
2025-05-01,428168.23940464103,"[194674.66742761718, 661661.8113816648]"
2025-06-01,428365.9366114696,"[31830.172110615764, 824901.7011123234]"
2025-07-01,424800.33525165846,"[-189802.49190077768, 1039403.1624040946]"
2025-08-01,423756.1124284794,"[-465844.2816351044, 1313356.5064920632]"
2025-09-01,420894.95538627467,"[-806677.52101733, 1648467.4317898795]"
2025-10-01,419127.6753657422,"[-1212364.5963934278, 2050619.947124912]"
2025-11-01,416418.28431544214,"[-1689452.8780085165, 2522289.446639401]"
2025-12-01,414106.4880262523,"[-2239786.2173752943, 3067999.1934277993]"
2026-01-01,411228.4201721924,"[-2868072.6926614298, 3690529.533005815]"
2026-02-01,408392.1711109851,"[-3576827.7435773704, 4393612.085799341]"
2026-03-01,405133.1285932351,"[-4369817.682042012, 5180083.939228483]"
2026-04-01,401718.6921961116,"[-5249759.051217662, 6053196.435609885]"
2026-05-01,397916.7369214961,"[-6219896.153654872, 7015729.627497864]"
2026-06-01,393836.01314002956,"[-7282950.952660429, 8070622.978940488]"
2026-07-01,389352.65800815844,"[-8441849.740453102, 9220555.056469418]"
2026-08-01,384501.54384590156,"[-9699243.462977137, 10468246.55066894]"
2026-09-01,379209.2221616609,"[-11057844.33573256, 11816262.780055884]"
2026-10-01,373476.16254200897,"[-12520207.158620827, 13267159.483704846]"
2026-11-01,367252.3929067798,"[-14088886.36572954, 14823391.1515431]"
2026-12-01,360522.36254885065,"[-15766336.918738943, 16487381.643836644]"
2027-01-01,353247.0316300135,"[-17554988.360254314, 18261482.42351434]"
2027-02-01,345403.38928564166,"[-19457200.481172025, 20148007.25974331]"
