date,prediction,confidence_interval
2025-03-01,105623.21131718336,"[66965.19110529165, 144281.23152907507]"
2025-04-01,106496.79778205315,"[67045.59718594902, 145947.99837815727]"
2025-05-01,104744.55013930169,"[63325.94586698316, 146163.15441162023]"
2025-06-01,101222.3315434317,"[58285.09991104767, 144159.56317581574]"
2025-07-01,99294.74698477775,"[55453.19630297812, 143136.2976665774]"
2025-08-01,97425.20092916439,"[52878.35029717038, 141972.0515611584]"
2025-09-01,95783.40539566576,"[50726.9507786657, 140839.86001266583]"
2025-10-01,94413.06878306471,"[48987.832462186016, 139838.3051039434]"
2025-11-01,93225.07935631425,"[47528.649163505695, 138921.5095491228]"
2025-12-01,92205.51908207464,"[46310.45851277082, 138100.57965137844]"
2026-01-01,91331.46322711174,"[45290.609756224025, 137372.31669799946]"
2026-02-01,90580.6078800904,"[44432.57637889793, 136728.63938128288]"
2026-03-01,89936.10160458667,"[43709.25121702573, 136162.9519921476]"
2026-04-01,89382.84771438317,"[43097.99746817139, 135667.69796059496]"
2026-05-01,88907.88195490028,"[42580.33442942739, 135235.42948037316]"
2026-06-01,88500.14784068227,"[42141.15981892959, 134859.13586243495]"
2026-07-01,88150.12494819904,"[41767.98038849732, 134532.26950790075]"
2026-08-01,87849.64382652144,"[41450.44138202073, 134248.84627102216]"
2026-09-01,87591.69319716314,"[41179.92391717382, 134003.46247715247]"
2026-10-01,87370.25302143375,"[40949.22475528777, 133791.28128757974]"
2026-11-01,87180.15559021299,"[40752.305071514245, 133608.00610891174]"
2026-12-01,87016.96466238551,"[40584.08710833206, 133449.84221643896]"
2027-01-01,86876.87186548924,"[40440.289972747, 133313.45375823148]"
2027-02-01,86756.60787892321,"[40317.296253133725, 133195.91950471269]"
