date,prediction,confidence_interval
2025-02-01,163944.75012256837,"[43354.22969158602, 284535.2705535507]"
2025-03-01,176087.4490279542,"[45629.7060083258, 306545.1920475826]"
2025-04-01,188850.06515356497,"[46769.92873858704, 330930.20156854286]"
2025-05-01,202232.59849940066,"[46895.99600759137, 357569.20099120995]"
2025-06-01,216235.04906546132,"[46140.76183074119, 386329.33630018146]"
2025-07-01,230857.41685174697,"[44633.509422063624, 417081.32428143034]"
2025-08-01,246099.70185825755,"[42492.1120555026, 449707.2916610125]"
2025-09-01,261961.90408499312,"[39820.178070442606, 484103.6300995436]"
2025-10-01,278444.0235319537,"[36706.99649885189, 520181.05056505546]"
2025-11-01,295546.0601991392,"[33228.807358924765, 557863.3130393536]"
2025-12-01,313268.01408654964,"[29450.540629857744, 597085.4875432416]"
2026-01-01,331609.8851941851,"[25427.5854934596, 637792.1848949105]"
2026-02-01,350571.6735220455,"[21207.3957446813, 679935.9512994096]"
2026-03-01,370153.3790701308,"[16830.86659350875, 723475.8915467529]"
2026-04-01,390355.0018384411,"[12333.48023272329, 768376.523444159]"
2026-05-01,411176.5418269764,"[7746.243628085242, 814606.8400258676]"
2026-06-01,432617.99903573666,"[3096.450039486517, 862139.5480319868]"
2026-07-01,454679.37346472184,"[-1591.7044539764756, 910950.4513834201]"
2026-08-01,477360.665113932,"[-6296.621701657947, 961017.951929522]"
2026-09-01,500661.8739833671,"[-10998.896246706427, 1012322.6442134406]"
2026-10-01,524583.0000730272,"[-15680.985177745344, 1064846.9853237998]"
2026-11-01,549124.0433829123,"[-20326.937910276465, 1118575.024676101]"
2026-12-01,574285.0039130223,"[-24922.17387169937, 1173492.181697744]"
2027-01-01,600065.8816633573,"[-29453.29858775041, 1229585.061914465]"
