date,prediction,confidence_interval
2025-03-01,168880.82303508307,"[145677.85454585348, 192083.79152431266]"
2025-04-01,165363.208200866,"[140153.55454155663, 190572.86186017538]"
2025-05-01,173332.11003019215,"[145907.4257923798, 200756.7942680045]"
2025-06-01,173826.72071945106,"[145853.08064316967, 201800.36079573244]"
2025-07-01,175008.39017532373,"[146398.46839406976, 203618.3119565777]"
2025-08-01,176126.90317395722,"[146903.67602457767, 205350.13032333678]"
2025-09-01,177251.22169940273,"[147426.47896676484, 207075.9644320406]"
2025-10-01,178375.00656379378,"[147960.71621721057, 208789.296910377]"
2025-11-01,179498.8404838744,"[148506.20831488803, 210491.47265286077]"
2025-12-01,180622.66989461213,"[149062.29280165007, 212183.0469875742]"
2026-01-01,181746.4997198619,"[149628.41199300927, 213864.58744671452]"
2026-02-01,182870.3295070085,"[150204.05154503908, 215536.6074689779]"
2026-03-01,183994.15929765764,"[150788.73997223726, 217199.578623078]"
2026-04-01,185117.98908798484,"[151382.04343260647, 218853.9347433632]"
2026-05-01,186241.81887834164,"[151983.56168465866, 220500.07607202462]"
2026-06-01,187365.6486686957,"[152592.92455000753, 222138.37278738388]"
2026-07-01,188489.47845905003,"[153209.78884419845, 223769.16807390162]"
2026-08-01,189613.30824940433,"[153833.83569870656, 225392.7808001021]"
2026-09-01,190737.13803975863,"[154464.76821516617, 227009.5078643511]"
2026-10-01,191860.96783011293,"[155102.30940277266, 228619.6262574532]"
2026-11-01,192984.79762046723,"[155746.2003581677, 230223.39488276676]"
2026-12-01,194108.62741082153,"[156396.19865385056, 231821.0561677925]"
2027-01-01,195232.45720117583,"[157052.0769066387, 233412.83749571297]"
2027-02-01,196356.28699153013,"[157713.621502186, 234998.95248087426]"
