date,prediction,confidence_interval
2025-03-01,312348.4696667018,"[263149.30893239804, 361547.63040100556]"
2025-04-01,317056.08500866336,"[265307.018264526, 368805.15175280074]"
2025-05-01,316045.37676196295,"[264272.14711120835, 367818.60641271755]"
2025-06-01,318209.60478290485,"[266438.5541519577, 369980.655413852]"
2025-07-01,317331.50701437355,"[265555.0478150748, 369107.9662136723]"
2025-08-01,319275.5236229627,"[267501.1939961628, 371049.8532497626]"
2025-09-01,318597.76940396096,"[266818.98145900626, 370376.55734891567]"
2025-10-01,320355.4938112251,"[268578.70672108565, 372132.2809013646]"
2025-11-01,319850.7871934689,"[268070.2937602415, 371631.2806266963]"
2025-12-01,321447.7591939455,"[269669.11373449024, 373226.40465340076]"
2026-01-01,321092.3830355717,"[269310.6440406068, 372874.12203053664]"
2026-02-01,322550.6349452623,"[270770.5809409321, 374330.68894959247]"
2026-03-01,322324.12240635173,"[270541.47683368716, 374106.7679790163]"
2026-04-01,323662.66683653486,"[271881.5424838019, 375443.7911892678]"
2026-05-01,323547.35620790394,"[271764.05346626474, 375330.65894954314]"
2026-06-01,324782.59995127347,"[273000.6598837965, 376564.5400187504]"
2026-07-01,324763.25019120437,"[272979.47340262134, 376547.0269797874]"
2026-08-01,325909.3513685448,"[274126.78761398024, 377691.91512310936]"
2026-09-01,325972.81033246237,"[274188.6936159905, 377756.9270489342]"
2026-10-01,327041.98658971395,"[275258.9442263204, 378825.0289531075]"
2026-11-01,327176.9047314305,"[275392.54602387646, 378961.2634389846]"
2026-12-01,328179.69919607433,"[276396.28805602796, 379963.1103361207]"
2027-01-01,328376.2825083897,"[276591.75306878035, 380160.811947999]"
2027-02-01,329321.7932945489,"[277538.09671760414, 381105.4898714936]"
