date,prediction,confidence_interval
2025-03-01,107164.92883585172,"[23332.423833243767, 190997.43383845966]"
2025-04-01,121563.73572549754,"[30154.80243745938, 212972.6690135357]"
2025-05-01,100883.99470471413,"[3123.869618554658, 198644.1197908736]"
2025-06-01,108499.54701995614,"[-5703.570174542139, 222702.66421445442]"
2025-07-01,112997.01739288746,"[-11518.362075480472, 237512.3968612554]"
2025-08-01,107842.18734987716,"[-26483.94109794039, 242168.31579769473]"
2025-09-01,109501.44891920708,"[-37297.609127421936, 256300.5069658361]"
2025-10-01,110922.44312644022,"[-47465.24679167717, 269310.13304455765]"
2025-11-01,109462.84079620885,"[-60667.744286644476, 279593.42587906215]"
2025-12-01,109803.78935824147,"[-73122.12308447833, 292729.7018009613]"
2026-01-01,109978.56971786365,"[-86006.32220104417, 305963.46163677145]"
2026-02-01,109500.81835320755,"[-100019.79166070733, 319021.4283671224]"
2026-03-01,109246.67188705894,"[-114582.06069812039, 333075.40447223827]"
2026-04-01,109110.91404299147,"[-129618.81720799094, 347840.64529397385]"
2026-05-01,108587.20081746145,"[-145721.05256122004, 362895.45419614296]"
2026-06-01,108248.89964999189,"[-162403.5824149187, 378901.38171490247]"
2026-07-01,107741.75697688317,"[-180018.02789628727, 395501.5418500536]"
2026-08-01,107271.62243500004,"[-198382.5410343627, 412925.78590436274]"
2026-09-01,106644.7260806182,"[-217752.62431124056, 431042.076472477]"
2026-10-01,106118.67547662352,"[-237874.2655901914, 450111.61654343846]"
2026-11-01,105403.92627401791,"[-259078.27265771467, 469886.12520575046]"
2026-12-01,104794.31332970888,"[-281088.79978281405, 490677.4264422318]"
2027-01-01,104017.83000346312,"[-304213.046679827, 512248.70668675326]"
2027-02-01,103342.5045339081,"[-328193.98315409647, 534878.9922219126]"
