date,prediction,confidence_interval
2025-03-01,334928.9389570014,"[306352.21515295183, 363505.6627610509]"
2025-04-01,334785.9717912611,"[270723.44610483263, 398848.4974776896]"
2025-05-01,334570.253423036,"[227110.7003210943, 442029.8065249777]"
2025-06-01,334280.93877258315,"[176597.68106167545, 491964.1964834909]"
2025-07-01,333917.18276015937,"[119904.49136826085, 547929.8741520579]"
2025-08-01,333478.1403060216,"[57544.77156691899, 609411.5090451243]"
2025-09-01,332962.96633042686,"[-10094.082488316111, 676020.0151491698]"
2025-10-01,332370.815753632,"[-82707.84417820693, 747449.475685471]"
2025-11-01,331700.84349589393,"[-160050.29678208724, 823451.983773875]"
2025-12-01,330952.20447746967,"[-241917.49506455183, 903821.9040194912]"
2026-01-01,330124.0536186161,"[-328137.3729651306, 988385.4802023628]"
2026-02-01,329215.5458395901,"[-418562.57859391946, 1076993.6702730996]"
2026-03-01,328225.83606064867,"[-513065.3577624437, 1169517.029883741]"
2026-04-01,327154.0792020487,"[-611533.7926299557, 1265841.9510340532]"
2026-05-01,325999.43018404715,"[-713868.9681929464, 1365867.8285610408]"
2026-06-01,324761.0439269009,"[-819982.7928648109, 1469504.8807186128]"
2026-07-01,323438.0753508669,"[-929796.2918263399, 1576672.4425280737]"
2026-08-01,322029.6793762021,"[-1043238.2495647832, 1687297.6083171875]"
2026-09-01,320535.01092316344,"[-1160244.1152485644, 1801314.1370948914]"
2026-10-01,318953.2249120078,"[-1280755.1092663144, 1918661.55909033]"
2026-11-01,317283.47626299213,"[-1404717.4860267378, 2039284.4385527219]"
2026-12-01,315524.91989637335,"[-1532081.9197571615, 2163131.7595499083]"
2027-01-01,313676.7107324084,"[-1662802.988278855, 2290156.409743672]"
2027-02-01,311738.0036913542,"[-1796838.7356724492, 2420314.743055158]"
