date,prediction,confidence_interval
2025-03-01,325213.33926358214,"[297393.27915745135, 353033.3993697129]"
2025-04-01,323391.81309703254,"[289650.3249820932, 357133.3012119719]"
2025-05-01,322930.3258913656,"[282670.0009577352, 363190.650824996]"
2025-06-01,321769.5798781671,"[276394.445950929, 367144.71380540513]"
2025-07-01,321236.6578575253,"[271015.4535982164, 371457.86211683415]"
2025-08-01,320163.304315503,"[265848.57341917825, 374478.0352118277]"
2025-09-01,319577.7752542797,"[261304.17563267244, 377851.374875887]"
2025-10-01,318574.8576676425,"[256824.2687104468, 380325.44662483817]"
2025-11-01,317951.2670276892,"[252815.89708046243, 383086.636974916]"
2025-12-01,317005.6043660772,"[248821.7421176986, 385189.46661445586]"
2026-01-01,316355.18020576314,"[245197.90018368448, 387512.4602278418]"
2026-02-01,315456.5174733889,"[241573.26189198016, 389339.77305479767]"
2026-03-01,314787.9180799494,"[238245.11463032223, 391330.7215295766]"
2026-04-01,313928.26812309225,"[234914.95019175232, 392941.5860544322]"
2026-05-01,313248.1612920952,"[231825.2514006253, 394671.0711835651]"
2026-06-01,312421.2947999362,"[228737.47968907753, 396105.1099107948]"
2026-07-01,311734.8066696347,"[225846.74912565824, 397622.8642136112]"
2026-08-01,310935.85700026166,"[222963.35407595342, 398908.3599245699]"
2026-09-01,310246.9198129992,"[220242.91768491425, 400250.92194108415]"
2026-10-01,309472.07678983605,"[217535.0992987469, 401409.0542809252]"
2026-11-01,308783.6983390087,"[214963.261780724, 402604.13489729346]"
2026-12-01,308029.970984573,"[212408.56913464866, 403651.37283449736]"
2027-01-01,307344.4433811746,"[209968.36385750154, 404720.52290484763]"
2027-02-01,306609.4760658657,"[207548.89137814156, 405670.06075358985]"
