date,prediction,confidence_interval
2025-03-01,439587.8925318607,"[422143.3248867475, 457032.46017697384]"
2025-04-01,442202.28797840874,"[418542.8665536263, 465861.70940319117]"
2025-05-01,444887.3698800802,"[416514.9435547335, 473259.796205427]"
2025-06-01,447609.06050927745,"[415270.3583981111, 479947.7626204438]"
2025-07-01,450330.7511384747,"[414461.7013478504, 486199.800929099]"
2025-08-01,453052.4417676719,"[413970.65813987656, 492134.22539546725]"
2025-09-01,455774.1323968691,"[413724.36557019886, 497823.8992235394]"
2025-10-01,458495.82302606635,"[413674.17681773455, 503317.46923439816]"
2025-11-01,461217.5136552636,"[413785.6989369504, 508649.32837357675]"
2025-12-01,463939.2042844608,"[414033.5520382481, 513844.8565306735]"
2026-01-01,466660.89491365803,"[414398.37292354123, 518923.41690377484]"
2026-02-01,469382.58554285526,"[414864.989453015, 523900.18163269554]"
2026-03-01,472104.2761720525,"[415421.25082881155, 528787.3015152934]"
2026-04-01,474825.9668012497,"[416057.24688401807, 533594.6867184814]"
2026-05-01,477547.65743044694,"[416764.76905421435, 538330.5458066795]"
2026-06-01,480269.34805964417,"[417536.9274303948, 543001.7686888935]"
2026-07-01,482991.0386888414,"[418367.8719709174, 547614.2054067653]"
2026-08-01,485712.7293180386,"[419252.5852066983, 552172.873429379]"
2026-09-01,488434.41994723585,"[420186.72523197345, 556682.1146624982]"
2026-10-01,491156.1105764331,"[421166.50482961396, 561145.7163232522]"
2026-11-01,493877.8012056303,"[422188.59705854335, 565567.0053527172]"
2026-12-01,496599.4918348275,"[423250.06054943695, 569948.9231202181]"
2027-01-01,499321.18246402475,"[424348.2797021751, 574294.0852258743]"
2027-02-01,502042.873093222,"[425480.9163053676, 578604.8298810764]"
