date,prediction,confidence_interval
2025-03-01,295588.73208760156,"[275946.18565983337, 315231.27851536975]"
2025-04-01,296689.4342682389,"[264193.9568578286, 329184.9116786492]"
2025-05-01,296066.51403338305,"[253591.0000817282, 338542.0279850379]"
2025-06-01,295637.65168097883,"[245118.88346860994, 346156.4198933477]"
2025-07-01,295152.57558559417,"[237616.8384539942, 352688.31271719415]"
2025-08-01,294643.9480666801,"[230789.09465096792, 358498.8014823923]"
2025-09-01,294107.50644719496,"[224439.9389183054, 363775.07397608453]"
2025-10-01,293543.80703838257,"[218452.3936657065, 368635.22041105863]"
2025-11-01,292952.77723746374,"[212747.43699748657, 373158.1174774409]"
2025-12-01,292334.42651964433,"[207269.1675736889, 377399.68546559976]"
2026-01-01,291688.7536483391,"[201976.29383642497, 381401.2134602532]"
2026-02-01,291015.7587849316,"[196837.32126391822, 385194.19630594505]"
2026-03-01,290315.44190836017,"[191827.59379659087, 388803.29002012947]"
2026-04-01,289587.80302137346,"[186927.39273200466, 392248.2133107423]"
2026-05-01,288832.84212361276,"[182120.6640967586, 395545.02015046694]"
2026-06-01,288050.5592151249,"[177394.1381584091, 398706.98027184064]"
2026-07-01,287240.9542959037,"[172736.70290602665, 401745.20568578073]"
2026-08-01,286404.02736595005,"[168138.94741799653, 404669.1073139036]"
2026-09-01,285539.7784252638,"[163592.82205760333, 407486.7347929243]"
2026-10-01,284648.207473845,"[159091.38096444, 410205.03398325]"
2026-11-01,283729.31451169355,"[154628.58375287137, 412830.0452705157]"
2026-12-01,282783.09953880956,"[150199.1406093101, 415367.058468309]"
2027-01-01,281809.56255519297,"[145798.3897346462, 417820.73537573975]"
2027-02-01,280808.70356084383,"[141422.19925607948, 420195.20786560816]"
