date,prediction,confidence_interval
2025-03-01,296922.5356606222,"[284082.80549143103, 309762.2658298133]"
2025-04-01,295546.57472726563,"[276430.9406196533, 314662.20883487794]"
2025-05-01,296936.27109503374,"[273578.86260135035, 320293.6795887171]"
2025-06-01,295507.4413713091,"[268667.382398966, 322347.5003436522]"
2025-07-01,295661.3704226518,"[265347.9861414307, 325974.75470387295]"
2025-08-01,296059.96503708424,"[263100.6247365598, 329019.3053376087]"
2025-09-01,294692.42608337785,"[258985.02887124618, 330399.8232955095]"
2025-10-01,295648.02701135084,"[257460.88104882915, 333835.17297387257]"
2025-11-01,294842.10216559365,"[254493.13374385302, 335191.0705873343]"
2025-12-01,294494.0494998035,"[251832.03436205396, 337156.06463755306]"
2026-01-01,295063.69865598035,"[250453.4293386144, 339673.9679733463]"
2026-02-01,293904.8890786857,"[247326.92740164997, 340482.85075572145]"
2026-03-01,294413.16068667953,"[245908.84874909342, 342917.47262426565]"
2026-04-01,294070.004221721,"[243870.35621491814, 344269.6522285239]"
2026-05-01,293462.12090381153,"[241455.02480791236, 345469.2169997107]"
2026-06-01,293997.6143480562,"[240365.36119250813, 347629.86750360427]"
2026-07-01,293126.15503242693,"[237907.76933473535, 348344.5407301185]"
2026-08-01,293257.44618355704,"[236426.05575419858, 350088.8366129155]"
2026-09-01,293205.49669256486,"[234929.879206182, 351481.11417894776]"
2026-10-01,292521.62779152376,"[232740.07708914322, 352303.1784939043]"
2026-11-01,292911.8505768885,"[231709.01040153444, 354114.6907522425]"
2026-12-01,292323.1374684875,"[229763.70549424505, 354882.56944272993]"
2027-01-01,292183.3810585999,"[228225.91640152165, 356140.8457156782]"
2027-02-01,292274.3091023293,"[227035.26701244927, 357513.35119220935]"
