date,prediction,confidence_interval
2025-03-01,154351.89300532226,"[58758.95122787575, 249944.83478276877]"
2025-04-01,164388.23908310753,"[-70994.3186716486, 399770.7968378636]"
2025-05-01,180210.15713408627,"[-294518.2784739004, 654938.592742073]"
2025-06-01,208714.3031548669,"[-593596.5335484926, 1011025.1398582264]"
2025-07-01,244577.9627280248,"[-998040.6452969, 1487196.5707529495]"
2025-08-01,291641.2377604353,"[-1503768.4945030431, 2087050.9700239138]"
2025-09-01,346873.40129070083,"[-2129010.7086412655, 2822757.511222667]"
2025-10-01,412395.8856571682,"[-2875209.5978737148, 3700001.3691880517]"
2025-11-01,486466.725352181,"[-3754940.6935679065, 4727874.144272269]"
2025-12-01,570240.9621320552,"[-4772048.798924234, 5912530.723188344]"
2026-01-01,662701.2880697337,"[-5936074.434280752, 7261477.010420219]"
2026-02-01,764459.3532340674,"[-7251880.7273588525, 8780799.433826987]"
2026-03-01,874905.3173543263,"[-8727266.091281163, 10477076.725989817]"
2026-04-01,994345.2868284098,"[-10367461.227142675, 12356151.800799495]"
2026-05-01,1122398.5363433245,"[-12179200.428875785, 14423997.501562435]"
2026-06-01,1259199.368169281,"[-14167772.736236917, 16686171.47257548]"
2026-07-01,1404495.8860255866,"[-16339220.052733267, 19148211.82478444]"
2026-08-01,1558325.788452455,"[-18698746.38906267, 21815397.965967577]"
2026-09-01,1720509.618436048,"[-21251913.414075755, 24692932.650947854]"
2026-10-01,1891030.755212526,"[-24003778.586698305, 27785840.09712336]"
2026-11-01,2069750.4736379455,"[-26959549.514667563, 31099050.461943455]"
2026-12-01,2256621.609751089,"[-30124115.863539547, 34637359.08304173]"
2027-01-01,2451528.341528063,"[-33502409.649672624, 38405466.33272875]"
2027-02-01,2654406.330875501,"[-37099150.88497525, 42407963.54672625]"
