date,prediction,confidence_interval
2025-03-01,243622.95966614914,"[99212.59450363292, 388033.32482866535]"
2025-04-01,373963.53282440326,"[9874.931563957827, 738052.1340848487]"
2025-05-01,524353.9026559234,"[-209634.11529214692, 1258341.9206039938]"
2025-06-01,734117.4839135739,"[-512122.7131698539, 1980357.6809970017]"
2025-07-01,976767.0068003498,"[-954727.3562184002, 2908261.3698191]"
2025-08-01,1270934.3871991092,"[-1524561.9775003826, 4066430.7518986007]"
2025-09-01,1604318.2521151071,"[-2253086.989769122, 5461723.493999336]"
2025-10-01,1985824.8001523977,"[-3140607.8776103267, 7112257.477915122]"
2025-11-01,2409820.5185090546,"[-4207020.238035791, 9026661.2750539]"
2025-12-01,2880640.183622885,"[-5457923.195941769, 11219203.56318754]"
2026-01-01,3395784.4066864275,"[-6907624.037585439, 13699192.850958293]"
2026-02-01,3957439.2382365647,"[-8563714.482439911, 16478592.958913041]"
2026-03-01,4564578.43571195,"[-10437615.549166052, 19566772.420589954]"
2026-04-01,5218378.074453696,"[-12537507.20225371, 22974263.351161104]"
2026-05-01,5918504.341385147,"[-14873196.784704326, 26710205.467474617]"
2026-06-01,6665658.588712351,"[-17452866.17784459, 30784183.355269298]"
2026-07-01,7459832.469070249,"[-20285332.457539503, 35204997.39568]"
2026-08-01,8301504.198437479,"[-23378549.78507593, 39981558.18195089]"
2026-09-01,9190818.409545528,"[-26740665.20349258, 45122302.02258363]"
2026-10-01,10128148.436659245,"[-30379329.82188101, 50635626.695199504]"
2026-11-01,11113710.818425564,"[-34302195.44218787, 56529617.079039]"
2026-12-01,12147829.591090737,"[-38516599.60668264, 62812258.78886412]"
2027-01-01,13230755.09155908,"[-43029801.640551776, 69491311.82366994]"
2027-02-01,14362788.184309818,"[-47848840.407020256, 76574416.77563989]"
