date,prediction,confidence_interval
2025-03-01,224634.2230295603,"[72607.43861027021, 376661.0074488504]"
2025-04-01,214466.64698036914,"[61744.24700218759, 367189.0469585507]"
2025-05-01,249363.30379873118,"[95478.644766474, 403247.96283098834]"
2025-06-01,204492.68521538575,"[49833.254625802365, 359152.1158049691]"
2025-07-01,252840.49273827558,"[97242.00245828176, 408438.9830182694]"
2025-08-01,219331.59524011053,"[62719.36441294983, 375943.82606727123]"
2025-09-01,234548.50147511723,"[77216.48151258155, 391880.5214376529]"
2025-10-01,247106.66131497442,"[88620.51991792434, 405592.80271202454]"
2025-11-01,215587.75195618434,"[56420.50247861221, 374755.00143375644]"
2025-12-01,263115.4443554597,"[102916.68502740373, 423314.20368351566]"
2026-01-01,217687.3760550168,"[56633.51013674258, 378741.24197329103]"
2026-02-01,254380.85606320028,"[92537.230609221, 416224.4815171795]"
2026-03-01,241627.08656511034,"[78708.80141391864, 404545.371716302]"
2026-04-01,232517.7817999158,"[68948.48881141935, 396087.07478841225]"
2026-05-01,266498.0360656319,"[101841.83367694562, 431154.23845431814]"
2026-06-01,222158.25318104355,"[56780.772128816374, 387535.73423327075]"
2026-07-01,270501.70215255214,"[104240.99674149841, 436762.40756360587]"
2026-08-01,236469.9678518192,"[69265.4354985171, 403674.50020512135]"
2026-09-01,252597.35882182798,"[84714.93681792289, 420479.7808257331]"
2026-10-01,264099.95360200113,"[95137.18195882707, 433062.7252451752]"
2026-11-01,233500.72548636099,"[63899.49269799577, 403101.9582747262]"
2026-12-01,280489.1959244628,"[109916.15876934637, 451062.23307957925]"
2027-01-01,235076.7444873731,"[63704.98955441921, 406448.499420327]"
2027-02-01,272281.9287189792,"[100163.2815934624, 444400.57584449596]"
