date,prediction,confidence_interval
2025-03-01,156181.1856477272,"[50867.26463289147, 261495.10666256293]"
2025-04-01,87909.47463589963,"[-174860.6454341908, 350679.5947059901]"
2025-05-01,6029.140102330777,"[-523717.7435336897, 535776.0237383513]"
2025-06-01,-105872.75700532526,"[-1003541.3102927055, 791795.796282055]"
2025-07-01,-236534.74511228167,"[-1627281.4711142178, 1154211.9808896543]"
2025-08-01,-394456.1393536279,"[-2405842.794715614, 1616930.516008358]"
2025-09-01,-574026.1552256782,"[-3348625.426802377, 2200573.1163510205]"
2025-10-01,-779709.2605281713,"[-4465742.079937365, 2906323.5588810225]"
2025-11-01,-1008775.7350978709,"[-5765389.899898246, 3747838.4297025036]"
2025-12-01,-1263632.8358801955,"[-7256578.347977251, 4729312.676216859]"
2026-01-01,-1543019.7847413227,"[-8946890.458154485, 5860850.88867184]"
2026-02-01,-1848294.947269109,"[-10844416.76894689, 7147826.874408671]"
2026-03-01,-2178946.501420537,"[-12956298.950416407, 8598405.947575333]"
2026-04-01,-2535798.0241021477,"[-15289921.548990645, 10218325.50078635]"
2026-05-01,-2918719.55669012,"[-17852052.44400027, 12014613.330620028]"
2026-06-01,-3328262.008257859,"[-20649534.57376846, 13993010.557252742]"
2026-07-01,-3764490.1174043976,"[-23688803.463198457, 16159823.228389662]"
2026-08-01,-4227815.7705390025,"[-26976276.792647943, 18520645.25156994]"
2026-09-01,-4718402.974760078,"[-30518092.21104603, 21081286.261525873]"
2026-10-01,-5236592.73425759,"[-34320323.45420839, 23847137.985693205]"
2026-11-01,-5782599.6692554,"[-38388841.518717885, 26823642.18020708]"
2026-12-01,-6356728.643872044,"[-42729433.967230186, 30015976.679486096]"
2027-01-01,-6959220.083984587,"[-47347733.34218371, 33429293.17421454]"
2027-02-01,-7590360.427302571,"[-52249283.29156184, 37068562.4369567]"
