date,prediction,confidence_interval
2025-03-01,532304.2093692396,"[488914.26259112946, 575694.1561473499]"
2025-04-01,536089.4357971537,"[483701.66859532293, 588477.2029989845]"
2025-05-01,539874.6622250678,"[479822.44475244486, 599926.8796976908]"
2025-06-01,543659.888652982,"[476816.3437562219, 610503.4335497421]"
2025-07-01,547445.1150808961,"[474439.2922627731, 620450.9378990191]"
2025-08-01,551230.3415088102,"[472543.36141466023, 629917.3216029601]"
2025-09-01,555015.5679367243,"[471030.8579751894, 639000.2778982591]"
2025-10-01,558800.7943646384,"[469833.25995849044, 647768.3287707863]"
2025-11-01,562586.0207925525,"[468900.3076379039, 656271.7339472012]"
2025-12-01,566371.2472204666,"[468193.8388197501, 664548.6556211831]"
2026-01-01,570156.4736483807,"[467684.06667329755, 672628.8806234639]"
2026-02-01,573941.7000762948,"[467347.21212193085, 680536.1880306589]"
2026-03-01,577726.9265042089,"[467163.9329971632, 688289.9200112547]"
2026-04-01,581512.152932123,"[467118.24485907477, 695906.0610051713]"
2026-05-01,585297.3793600372,"[467196.75753605604, 703398.0011840183]"
2026-06-01,589082.6057879513,"[467388.12133529835, 710777.0902406042]"
2026-07-01,592867.8322158654,"[467682.6165664806, 718053.0478652501]"
2026-08-01,596653.0586437795,"[468071.8434987633, 725234.2737887957]"
2026-09-01,600438.2850716936,"[468548.4842561835, 732328.0858872037]"
2026-10-01,604223.5114996077,"[469106.1172450525, 739340.9057541629]"
2026-11-01,608008.7379275218,"[469739.07060627994, 746278.4052487637]"
2026-12-01,611793.9643554359,"[470442.30510761216, 753145.6236032597]"
2027-01-01,615579.19078335,"[471211.3195546765, 759947.0620120235]"
2027-02-01,619364.4172112641,"[472042.07364422455, 766686.7607783037]"
