date,prediction,confidence_interval
2025-03-01,216595.06451612926,"[115598.37961466459, 317591.74941759394]"
2025-04-01,42760.258064516776,"[-276619.30235044996, 362139.8184794835]"
2025-05-01,-202724.35483870847,"[-887717.199042167, 482268.48936475016]"
2025-06-01,-520528.70967741753,"[-1740876.2965224592, 699818.8771676242]"
2025-07-01,-911322.7419354811,"[-2856656.277338294, 1034010.7934673317]"
2025-08-01,-1375776.3870967706,"[-4253738.9047820885, 1502186.1305885478]"
2025-09-01,-1914559.5806451566,"[-5949373.982360907, 2120254.8210705933]"
2025-10-01,-2528342.2580645103,"[-7959673.163492749, 2902988.647363729]"
2025-11-01,-3217794.354838703,"[-10299815.562478406, 3864226.8528010007]"
2025-12-01,-3983585.806451605,"[-12984198.214934869, 5017026.6020316575]"
2026-01-01,-4826386.548387087,"[-16026550.064185966, 6373776.967411793]"
2026-02-01,-5746866.516129021,"[-19440020.743606262, 7946287.711348223]"
2026-03-01,-6745695.645161277,"[-23237251.31518916, 9745860.024866609]"
2026-04-01,-7823543.870967726,"[-27430431.70786318, 11783343.965927728]"
2026-05-01,-8981081.12903224,"[-32031348.10900957, 14069185.850945093]"
2026-06-01,-10218977.354838688,"[-37051422.6069374, 16613467.897260025]"
2026-07-01,-11537902.483870942,"[-42501746.74826309, 19425941.78052121]"
2026-08-01,-12938526.451612875,"[-48393110.24155516, 22516057.338329412]"
2026-09-01,-14421519.193548355,"[-54736025.735899, 25892987.348802295]"
2026-10-01,-15987550.645161256,"[-61540750.38653084, 29565649.096208327]"
2026-11-01,-17637290.741935443,"[-68817304.76181443, 33542723.27794354]"
2026-12-01,-19371409.419354796,"[-76575489.52871192, 37832670.690002315]"
2027-01-01,-21190576.612903178,"[-84824900.26566005, 42443747.03985369]"
2027-02-01,-23095462.258064464,"[-93574940.68435198, 47384016.16822305]"
