date,prediction,confidence_interval
2025-03-01,298938.00783233874,"[232936.47900782092, 364939.53665685654]"
2025-04-01,279569.1027672007,"[212499.17485238548, 346639.0306820159]"
2025-05-01,251171.38799086137,"[180840.37803279574, 321502.397948927]"
2025-06-01,267832.406935994,"[185838.70232150657, 349826.1115504814]"
2025-07-01,262464.9889955334,"[174527.7013309766, 350402.2766600902]"
2025-08-01,251283.09971496512,"[156896.0346600621, 345670.16476986813]"
2025-09-01,251527.8931616569,"[148257.16077324684, 354798.62555006694]"
2025-10-01,247235.48823387496,"[135890.9321222981, 358580.0443454518]"
2025-11-01,240551.96737289298,"[120920.72090018245, 360183.2138456035]"
2025-12-01,236534.5399863334,"[107772.13489881156, 365296.9450738552]"
2026-01-01,231523.02287414533,"[93543.97471701252, 369502.0710312781]"
2026-02-01,225576.91885072095,"[78151.49259971507, 373002.3451017268]"
2026-03-01,220096.89312250135,"[62815.347340490756, 377378.438904512]"
2026-04-01,214278.7421519879,"[46908.48842749381, 381648.995876482]"
2026-05-01,208022.1265142976,"[30323.5597731311, 385720.6932554641]"
2026-06-01,201698.0255302009,"[13387.74602472724, 390008.30503567454]"
2026-07-01,195138.91905219498,"[-4022.6567416167527, 394300.49484600674]"
2026-08-01,188292.87500042346,"[-21951.52636855282, 398537.27636939974]"
2026-09-01,181254.47065424974,"[-40311.332910272526, 402820.274218772]"
2026-10-01,173991.3214790715,"[-59121.00221809343, 407103.64517623646]"
2026-11-01,166484.43271294382,"[-78392.691358424, 411361.55678431166]"
2026-12-01,158757.08055583708,"[-98101.40206058009, 415615.56317225425]"
2027-01-01,150803.72914488835,"[-118246.47455852374, 419853.93284830044]"
2027-02-01,142618.34660363666,"[-138828.99131202066, 424065.68451929395]"
