date,prediction,confidence_interval
2025-03-01,304930.70549117844,"[288029.32970295637, 321832.0812794005]"
2025-04-01,304368.8352194242,"[278542.59450869035, 330195.0759301581]"
2025-05-01,304842.7078614823,"[272317.9414778318, 337367.47424513276]"
2025-06-01,304689.3112421809,"[266240.0439785796, 343138.5785057822]"
2025-07-01,305081.5846651595,"[261627.9971009116, 348535.1722294075]"
2025-08-01,304982.9602767017,"[256838.46425128652, 353127.4563021169]"
2025-09-01,305266.8753994362,"[252920.46860733358, 357613.28219153883]"
2025-10-01,305186.1337229667,"[248811.33868700097, 361560.92875893245]"
2025-11-01,305377.5593240158,"[245278.5373121025, 365476.5813359291]"
2025-12-01,305297.82601364155,"[241591.07745103934, 369004.57457624376]"
2026-01-01,305410.361877807,"[238302.7355045128, 372517.9882511012]"
2026-02-01,305319.8580021065,"[234898.83342849935, 375740.8825757136]"
2026-03-01,305363.5102115422,"[231778.04324084986, 378948.9771822345]"
2026-04-01,305253.69120255276,"[228573.87770381782, 381933.5047012877]"
2026-05-01,305235.7460835942,"[225573.35994657193, 384898.1322206165]"
2026-06-01,305100.3962330537,"[222513.81772378506, 387686.97474232235]"
2026-07-01,305026.1556517691,"[219601.98761402894, 390450.3236895092]"
2026-08-01,304860.75245863455,"[216648.7964914855, 393072.7084257836]"
2026-09-01,304734.0740882051,"[213803.2103221341, 395664.93785427616]"
2026-10-01,304535.32696804387,"[210928.7089103859, 398141.94502570183]"
2026-11-01,304359.01766630897,"[208132.65098854265, 400585.3843440753]"
2026-12-01,304124.53237815696,"[205316.21871424705, 402932.84604206687]"
2027-01-01,303900.634425098,"[202556.77983432263, 405244.4890158734]"
2027-02-01,303628.6689105627,"[199782.65511592006, 407474.68270520534]"
