date,prediction,confidence_interval
2025-03-01,391649.8080149636,"[355859.96989487024, 427439.6461350569]"
2025-04-01,387293.58021975384,"[341123.26283669646, 433463.8976028112]"
2025-05-01,382189.6003580196,"[330802.56264449196, 433576.6380715472]"
2025-06-01,376435.9624740237,"[320066.20754903165, 432805.71739901573]"
2025-07-01,370075.7584962686,"[307592.4684191864, 432559.04857335077]"
2025-08-01,363127.91836403875,"[292866.14874184417, 433389.68798623333]"
2025-09-01,355600.757848147,"[275757.89226677583, 435443.6234295182]"
2025-10-01,347497.93000015226,"[256342.63830248447, 438653.22169782006]"
2025-11-01,338821.0395763655,"[234776.9135002645, 442865.1656524665]"
2025-12-01,329570.79153338954,"[211229.2613364506, 447912.3217303285]"
2026-01-01,319747.49555301765,"[185850.71064265267, 453644.2804633826]"
2026-02-01,309351.2876759829,"[158767.03741018832, 459935.5379417775]"
2026-03-01,298382.22766389046,"[130080.13429588266, 466684.32103189826]"
2026-04-01,286840.34176953515,"[99872.10416744635, 473808.5793716239]"
2026-05-01,274725.6415255596,"[68209.49443647446, 481241.7886146447]"
2026-06-01,262038.13199816144,"[35146.859866078245, 488929.4041302446]"
2026-07-01,248777.81541288065,"[729.5370690092968, 496826.093756752]"
2026-08-01,234944.69274737925,"[-35004.261864009546, 504893.64735876804]"
2026-09-01,220538.7644311363,"[-72021.88590052782, 513099.41476280044]"
2026-10-01,205560.0306528185,"[-110295.07706512813, 521415.13837076514]"
2026-11-01,190008.4914953056,"[-149799.09246299526, 529816.0754536064]"
2026-12-01,173884.14699500607,"[-190512.03816146858, 538280.3321514807]"
2027-01-01,157186.9971679138,"[-232414.3583006763, 546788.3526365039]"
2027-02-01,139917.0420210548,"[-275488.4387288912, 555322.5227710007]"
