date,prediction,confidence_interval
2025-03-01,495748.8791677789,"[439423.26766145584, 552074.490674102]"
2025-04-01,494346.8464731635,"[432521.20026444044, 556172.4926818865]"
2025-05-01,502449.52423503663,"[438059.56998315913, 566839.4784869141]"
2025-06-01,500465.98838000465,"[433132.4216449379, 567799.5551150714]"
2025-07-01,508075.9503342401,"[438573.3751781436, 577578.5254903366]"
2025-08-01,506411.11622910143,"[434229.71074231854, 578592.5217158843]"
2025-09-01,513690.36123559927,"[439467.18639864965, 587913.536072549]"
2025-10-01,512341.09946383466,"[435624.0001457712, 589058.1987818981]"
2025-11-01,519315.4080445714,"[440657.8357791332, 597972.9803100097]"
2025-12-01,518260.23200032586,"[437262.33725479327, 599258.1267458585]"
2026-01-01,524950.8343877757,"[442098.0779698145, 607803.5908057371]"
2026-02-01,524169.33869509934,"[439106.767608397, 609231.9097818016]"
2026-03-01,530595.9303919242,"[443752.2661513433, 617439.5946325052]"
2026-04-01,530069.1170975929,"[441128.1955478301, 619010.0386473557]"
2026-05-01,536250.0250501956,"[445592.5395054758, 626907.5105949155]"
2026-06-01,535960.2147878595,"[443303.7410790273, 628616.6884966916]"
2026-07-01,541912.4937052851,"[447596.61366557464, 636228.3737449956]"
2026-08-01,541843.2343584946,"[445615.04292770673, 638071.4257892825]"
2026-09-01,547582.755056847,"[449746.3223259642, 645419.1877877298]"
2026-10-01,547718.7365709733,"[448047.1124677496, 647390.360674197]"
2026-11-01,553260.2681567385,"[452026.61715113, 654493.919162347]"
2026-12-01,553587.2432601916,"[450587.5345291461, 656586.9519912372]"
2027-01-01,558944.5296079875,"[454424.8611034085, 663464.1981125665]"
2027-02-01,559449.240036663,"[453225.89497003, 665672.585103296]"
