date,prediction,confidence_interval
2025-03-01,271952.5806451613,"[201786.34108460927, 342118.8202057133]"
2025-04-01,308810.32258064515,"[86925.1907202887, 530695.4544410016]"
2025-05-01,359525.80645161285,"[-116364.7839230696, 835416.3968262953]"
2025-06-01,424051.6129032258,"[-423770.28550117486, 1271873.5113076265]"
2025-07-01,502340.32258064515,"[-849156.8973867204, 1853837.5425480106]"
2025-08-01,594344.5161290322,"[-1405085.5409982107, 2593774.573256275]"
2025-09-01,700016.7741935484,"[-2103122.3008103613, 3503155.8491974575]"
2025-10-01,819309.677419355,"[-2954042.54512851, 4592661.89996722]"
2025-11-01,952175.8064516131,"[-3967973.7718535215, 5872325.384756748]"
2025-12-01,1098567.7419354843,"[-5154500.139069349, 7351635.622940317]"
2026-01-01,1258438.0645161292,"[-6522741.655725389, 9039617.784757648]"
2026-02-01,1431739.35483871,"[-8081415.8621086255, 10944894.571786046]"
2026-03-01,1618424.1935483876,"[-9838886.974618249, 13075735.361715022]"
2026-04-01,1818445.1612903231,"[-11803205.790349286, 15440096.112929933]"
2026-05-01,2031754.8387096783,"[-13982142.611782962, 18045652.289202318]"
2026-06-01,2258305.806451614,"[-16383214.787922408, 20899826.40082564]"
2026-07-01,2498050.6451612916,"[-19013710.02788095, 24009811.31820354]"
2026-08-01,2750941.935483872,"[-21880706.342396196, 27382590.21336394]"
2026-09-01,3016932.2580645173,"[-24991089.258441705, 31024953.774570737]"
2026-10-01,3295974.1935483883,"[-28351566.801693384, 34943515.18879016]"
2026-11-01,3588020.3225806463,"[-31968682.631925594, 39144723.277086884]"
2026-12-01,3893023.225806453,"[-35848827.63504252, 43634874.08665542]"
2027-01-01,4210935.483870969,"[-39998250.21414687, 48420121.181888804]"
2027-02-01,4541709.677419357,"[-44423065.475214764, 53506484.83005348]"
