date,prediction,confidence_interval
2025-03-01,225325.4062067236,"[186258.88608709088, 264391.9263263563]"
2025-04-01,219568.86960148357,"[175563.35913584134, 263574.38006712584]"
2025-05-01,214336.18675425617,"[166633.98299788113, 262038.3905106312]"
2025-06-01,209579.68616069722,"[159026.53411428555, 260132.8382071089]"
2025-07-01,205256.0344972844,"[152463.24141553184, 258048.82757903694]"
2025-08-01,201325.8418401349,"[146751.7862145425, 255899.89746572732]"
2025-09-01,197753.30280952316,"[141750.1596108839, 253756.44600816243]"
2025-10-01,194505.8703708037,"[137348.85640855914, 251662.88433304825]"
2025-11-01,191553.959319956,"[133460.81684656147, 249647.1017933505]"
2025-12-01,188870.67675240466,"[130015.26498900977, 247726.08851579955]"
2026-01-01,186431.5770595947,"[126953.68932540738, 245909.46479378204]"
2026-02-01,184214.43922125862,"[124227.08656321312, 244201.79187930413]"
2026-03-01,182199.0643644325,"[121793.99390919467, 242604.13481967035]"
2026-04-01,180367.09174491544,"[119619.03733857718, 241115.1461512537]"
2026-05-01,178701.8314747017,"[117671.83124090832, 239731.8317084951]"
2026-06-01,177188.1124714759,"[115926.12559135564, 238450.09935159617]"
2026-07-01,175812.14424493987,"[114359.13262064802, 237265.15586923173]"
2026-08-01,174561.39126079818,"[112950.98693421768, 236171.79558737867]"
2026-09-01,173424.45873781564,"[111684.30699123134, 235164.61048439995]"
2026-10-01,172390.98883751998,"[110543.83500031012, 234238.14267472984]"
2026-11-01,171451.56630080228,"[109516.13844958649, 233386.99415201807]"
2026-12-01,170597.6326717332,"[108589.36074424564, 232605.90459922078]"
2027-01-01,169821.408327145,"[107753.01143199098, 231889.80522229904]"
2027-02-01,169115.82160164244,"[106997.78866674309, 231233.8545365418]"
