date,prediction,confidence_interval
2025-03-01,193111.25619327885,"[126972.83558239671, 259249.676804161]"
2025-04-01,208306.98798690905,"[135064.15588594147, 281549.82008787664]"
2025-05-01,204742.41845157303,"[129735.72684687669, 279749.1100562694]"
2025-06-01,206617.86988797897,"[128850.17578713027, 284385.5639888277]"
2025-07-01,199479.1483415102,"[119765.27337675502, 279193.0233062654]"
2025-08-01,199209.26783739508,"[115790.94607085585, 282627.5896039343]"
2025-09-01,191653.3227178898,"[105084.932423513, 278221.71301226655]"
2025-10-01,190241.6749237442,"[98645.63270535518, 281837.7171421332]"
2025-11-01,182480.06731470337,"[86371.72523930116, 278588.4093901056]"
2025-12-01,180063.10541791498,"[77636.75038578028, 282489.46045004966]"
2026-01-01,172065.45369420186,"[63803.58875611937, 280327.31863228435]"
2026-02-01,168699.817523118,"[52954.283779361096, 284445.3512668749]"
2026-03-01,160421.39467544484,"[37629.147922277145, 283213.6414286125]"
2026-04-01,156151.2749918725,"[24849.99592960233, 287452.5540541427]"
2026-05-01,147551.47244686214,"[8122.283331406943, 286980.66156231734]"
2026-06-01,142415.02545209674,"[-6421.837316366757, 291251.8882205603]"
2026-07-01,133458.23948791114,"[-24465.850767715718, 291382.329743538]"
2026-08-01,127488.75894991693,"[-40637.14292187689, 295614.6608217107]"
2026-09-01,118143.87678444055,"[-59924.0330497049, 296211.786618586]"
2026-10-01,111370.44344310174,"[-77610.48259584082, 300351.3694820443]"
2026-11-01,101610.2854274755,"[-98081.15059358111, 301301.7214485321]"
2026-12-01,94058.30263369858,"[-117192.25754776197, 305308.86281515914]"
2027-01-01,83859.12577607854,"[-138800.19068736467, 306518.4422395217]"
2027-02-01,75550.78472683884,"[-159262.46520476908, 310364.0346584468]"
