date,prediction,confidence_interval
2025-03-01,300289.49489762215,"[275835.3826913543, 324743.60710389]"
2025-04-01,312310.3131596547,"[257395.6804563761, 367224.94586293324]"
2025-05-01,326329.2804509291,"[220895.77671429963, 431762.7841875585]"
2025-06-01,344242.5430410793,"[169573.89542418884, 518911.1906579698]"
2025-07-01,367397.3196042138,"[102379.06149516266, 632415.577713265]"
2025-08-01,393843.8774878591,"[15258.442536690854, 772429.3124390274]"
2025-09-01,425075.54947115615,"[-91469.85495297686, 941620.9538952892]"
2025-10-01,460268.29129991314,"[-220476.28940479638, 1141012.8720046226]"
2025-11-01,499753.5026325705,"[-372721.87258964515, 1372228.877854786]"
2025-12-01,543484.8706479039,"[-549687.4952926851, 1636657.236588493]"
2026-01-01,591408.1357033667,"[-752738.8134172512, 1935555.0848239847]"
2026-02-01,643601.6535988831,"[-983048.4609361467, 2270251.7681339127]"
2026-03-01,700015.2048693609,"[-1241893.2120060185, 2641923.6217447403]"
2026-04-01,760681.9718614584,"[-1530402.4563079393, 3051766.400030856]"
2026-05-01,825595.0919952922,"[-1849719.1749999202, 3500909.358990505]"
2026-06-01,894759.7736889297,"[-2200933.4672853127, 3990453.014663172]"
2026-07-01,968182.5095101405,"[-2585103.3678076128, 4521468.386827894]"
2026-08-01,1045864.5346920444,"[-3003262.9760976313, 5094992.04548172]"
2026-09-01,1127811.8615515074,"[-3456413.633728618, 5712037.356831633]"
2026-10-01,1214027.5127371582,"[-3945535.1282238686, 6373590.153698185]"
2026-11-01,1304515.8908485428,"[-4471582.114899344, 7080613.896596429]"
2026-12-01,1399281.020710858,"[-5035487.991155414, 7834050.032577129]"
2027-01-01,1498326.845111992,"[-5638165.826869297, 8634819.51709328]"
2027-02-01,1601657.5127754055,"[-6280509.368153837, 9483824.393704647]"
