date,prediction,confidence_interval
2025-03-01,433376.4698609468,"[410353.9861882245, 456398.9535336691]"
2025-04-01,437138.9024908702,"[396370.8586627949, 477906.9463189455]"
2025-05-01,435262.12842239626,"[378802.8378219898, 491721.41902280273]"
2025-06-01,436400.76373086456,"[366363.97224196506, 506437.55521976406]"
2025-07-01,433347.8283401426,"[351172.36382558837, 515523.29285469686]"
2025-08-01,433776.85265532846,"[340768.56029426225, 526785.1450163947]"
2025-09-01,430440.476598223,"[327443.7432388837, 533437.2099575623]"
2025-10-01,430581.98390750494,"[318409.94117397536, 542754.0266410345]"
2025-11-01,427156.0684937585,"[306323.9121223601, 547988.2248651569]"
2025-12-01,427104.64719664794,"[298157.1963283588, 556052.0980649372]"
2026-01-01,423629.81695897604,"[286903.5109801206, 560356.1229378314]"
2026-02-01,423408.11347803357,"[279294.9270786331, 567521.299877434]"
2026-03-01,419891.42907393625,"[268624.9828306766, 571157.8753171959]"
2026-04-01,419506.2323023769,"[261384.83708138106, 577627.6275233726]"
2026-05-01,415947.4580422976,"[251141.39285659854, 580753.5232279967]"
2026-06-01,415402.0093200606,"[244148.04241617452, 586655.9762239467]"
2026-07-01,411799.374831661,"[234226.28768202328, 589372.4619812988]"
2026-08-01,411096.07180854474,"[227397.7721919676, 594794.3714251219]"
2026-09-01,407447.5339217325,"[217724.2125955828, 597170.8552478822]"
2026-10-01,406588.52632934524,"[211002.82230662563, 602174.2303520648]"
2026-11-01,402892.0436068817,"[201523.6441985781, 604260.4430151853]"
2026-12-01,401879.3663337028,"[194867.2427694561, 608891.4898979495]"
2027-01-01,398132.9570221342,"[185541.6167164276, 610724.2973278408]"
2027-02-01,396968.5615658414,"[178918.52505107402, 615018.5980806088]"
