date,prediction,confidence_interval
2025-03-01,397116.2879303321,"[375364.9637745311, 418867.61208613316]"
2025-04-01,400302.79502609576,"[373372.7274507368, 427232.8626014547]"
2025-05-01,401850.19121836,"[369753.2143115985, 433947.16812512145]"
2025-06-01,403840.1883251465,"[367502.4822388229, 440177.8944114701]"
2025-07-01,405710.672121932,"[365528.64683529147, 445892.6974085725]"
2025-08-01,407613.4274997259,"[363936.30192063906, 451290.5530788127]"
2025-09-01,409507.46874399966,"[362591.8400987841, 456423.09738921525]"
2025-10-01,411403.86302213895,"[361460.0632620612, 461347.6627822167]"
2025-11-01,413299.621922319,"[360500.8424313286, 466098.4014133094]"
2025-12-01,415195.5523904297,"[359688.49508462, 470702.6096962394]"
2026-01-01,417091.4365309107,"[359002.21858827356, 475180.6544735479]"
2026-02-01,418987.33318100974,"[358425.9539280522, 479548.7124339673]"
2026-03-01,420883.2264531992,"[357946.7172966916, 483819.73560970684]"
2026-04-01,422779.1206375087,"[357553.9132222494, 488004.32805276796]"
2026-05-01,424675.014575523,"[357238.7395591571, 492111.28959188884]"
2026-06-01,426570.9085800431,"[356993.79530564754, 496148.0218544387]"
2026-07-01,428466.802566605,"[356812.78526325757, 500120.8198699524]"
2026-08-01,430362.69655801606,"[356690.3021374597, 504035.09097857244]"
2026-09-01,432258.5905481177,"[356621.66039061436, 507895.52070562105]"
2026-10-01,434154.48453857296,"[356602.7681963002, 511706.2008808457]"
2026-11-01,436050.3785289327,"[356630.02715967223, 515470.72989819315]"
2026-12-01,437946.2725193182,"[356700.2528285026, 519192.2922101338]"
2027-01-01,439842.1665096968,"[356810.6109444526, 522873.72207494103]"
2027-02-01,441738.06050007726,"[356958.56578839594, 526517.5552117586]"
