date,prediction,confidence_interval
2025-03-01,199389.634519722,"[162082.113437667, 236697.155601777]"
2025-04-01,196185.14141879213,"[146929.01749272796, 245441.2653448563]"
2025-05-01,194592.97567180026,"[132349.30539771923, 256836.6459458813]"
2025-06-01,191570.428961279,"[112954.41439663048, 270186.4435259275]"
2025-07-01,188118.35438148477,"[90821.24509040867, 285415.4636725609]"
2025-08-01,184357.90296072842,"[65201.839482465744, 303513.9664389911]"
2025-09-01,180173.7267337448,"[35532.91501903371, 324814.5384484559]"
2025-10-01,175666.1141769125,"[1675.8770996126113, 349656.3512542124]"
2025-11-01,170886.15959291405,"[-36617.03334409601, 378389.35252992413]"
2025-12-01,165873.22859365,"[-79558.5664745034, 411305.02366180345]"
2026-01-01,160678.17169690394,"[-127321.04095463076, 448677.38434843865]"
2026-02-01,155349.09623907585,"[-180068.1316099035, 490766.3240880552]"
2026-03-01,149933.5321227312,"[-237950.5171975444, 537817.5814430069]"
2026-04-01,144479.62028110743,"[-301107.81911430636, 590067.0596765212]"
2026-05-01,139035.34909187708,"[-369671.77345400583, 647742.4716377599]"
2026-06-01,133648.67874867443,"[-443767.128393593, 711064.4858909419]"
2026-07-01,128367.60191830799,"[-523512.5866269961, 780247.7904636121]"
2026-08-01,123240.10280463586,"[-609021.6132135827, 855501.8188228544]"
2026-09-01,118314.1642500853,"[-700402.9891537235, 937031.317653894]"
2026-10-01,113637.7708209619,"[-797761.2693620268, 1025036.8110039507]"
2026-11-01,109258.9066151765,"[-901197.1615172301, 1119714.974747583]"
2026-12-01,105225.55566570861,"[-1010807.837773079, 1221258.9491044963]"
2027-01-01,101585.70209694933,"[-1126687.2001604866, 1329858.6043543853]"
2027-02-01,98387.33000742167,"[-1248926.1094855424, 1445700.7695003855]"
