date,prediction,confidence_interval
2025-03-01,297040.8227241488,"[272444.75341417576, 321636.89203412185]"
2025-04-01,293242.97924746,"[252583.13679525745, 333902.8216996626]"
2025-05-01,292463.2034226057,"[232168.09878483246, 352758.30806037894]"
2025-06-01,290205.15760890354,"[206153.3835328582, 374256.93168494885]"
2025-07-01,288105.7873966219,"[178698.25651498878, 397513.318278255]"
2025-08-01,286349.5249604956,"[149192.18038834952, 423506.86953264166]"
2025-09-01,284335.7095395392,"[117310.27239894972, 451361.14668012864]"
2025-10-01,282421.5197189362,"[83725.12924736988, 481117.9101905025]"
2025-11-01,280536.9060739631,"[48336.4487936199, 512737.3633543063]"
2025-12-01,278626.20789241075,"[11224.111816836172, 546028.3039679853]"
2026-01-01,276747.7864287415,"[-27465.91965825559, 580961.4925157386]"
2026-02-01,274877.879179002,"[-67705.27813058003, 617461.036488584]"
2026-03-01,273015.81193522847,"[-109425.30766558187, 655456.9315360389]"
2026-04-01,271168.93468556996,"[-152565.8507729813, 694903.7201441212]"
2026-05-01,269332.4179971258,"[-197084.77920408122, 735749.6151983328]"
2026-06-01,267507.4327039169,"[-242935.73209854995, 777950.5975063838]"
2026-07-01,265694.57846870733,"[-290078.64493359666, 821467.8018710113]"
2026-08-01,263893.1058859044,"[-338477.76903967874, 866263.9808114875]"
2026-09-01,262103.35344426965,"[-388098.9702895101, 912305.6771780493]"
2026-10-01,260325.30699492892,"[-438911.274042973, 959561.8880328308]"
2026-11-01,258558.87807860994,"[-490885.9121152469, 1008003.6682724667]"
2026-12-01,256804.1312733414,"[-543995.9502030163, 1057604.2127496991]"
2027-01-01,255061.04807518728,"[-598216.33164601, 1108338.4277963846]"
2027-02-01,253329.62241254214,"[-653523.5476332449, 1160182.7924583291]"
