date,prediction,confidence_interval
2025-03-01,592793.2083191485,"[579868.2688394969, 605718.1477988001]"
2025-04-01,595536.4146238979,"[577063.3355349028, 614009.493712893]"
2025-05-01,598232.9688759446,"[575271.1998999052, 621194.737851984]"
2025-06-01,600926.759849111,"[574175.772107481, 627677.7475907409]"
2025-07-01,603633.9277426383,"[573613.9721995712, 633653.8832857053]"
2025-08-01,606347.1878728574,"[573408.4447907928, 639285.9309549221]"
2025-09-01,609058.6867545503,"[573437.4738520304, 644679.8996570703]"
2025-10-01,611767.608151895,"[573644.1041710605, 649891.1121327295]"
2025-11-01,614476.0665501507,"[574002.2491778433, 654949.8839224582]"
2025-12-01,617185.142545481,"[574491.5486197202, 659878.7364712418]"
2026-01-01,619894.6037668977,"[575092.2633923336, 664696.9441414617]"
2026-02-01,622604.0243621338,"[575787.8888977257, 669420.1598265419]"
2026-03-01,625313.3096659698,"[576566.1865159316, 674060.432816008]"
2026-04-01,628022.5546065846,"[577417.9370907439, 678627.1721224253]"
2026-05-01,630731.8256784646,"[578335.5612448688, 683128.0901120604]"
2026-06-01,633441.1194877799,"[579312.5331768079, 687569.7057987519]"
2026-07-01,636150.4140980637,"[580343.2626836542, 691957.5655124732]"
2026-08-01,638859.7019750251,"[581423.0076097839, 696296.3963402663]"
2026-09-01,641568.9869682714,"[582547.7158338227, 700590.2581027201]"
2026-10-01,644278.2729196117,"[583713.8697061829, 704842.6761330405]"
2026-11-01,646987.560139684,"[584918.3800452352, 709056.7402341329]"
2026-12-01,649696.8475594143,"[586158.5189109984, 713235.1762078303]"
2027-01-01,652406.1346640845,"[587431.8677775654, 717380.4015506037]"
2027-02-01,655115.4215835594,"[588736.2715494495, 721494.5716176692]"
