date,prediction,confidence_interval
2025-03-01,170963.36748846894,"[112820.61568494112, 229106.11929199676]"
2025-04-01,169387.09329449432,"[86802.55319467519, 251971.63339431345]"
2025-05-01,167771.17741807608,"[66188.0523900534, 269354.30244609877]"
2025-06-01,166115.61985921426,"[48312.36892788256, 283918.87079054595]"
2025-07-01,164420.42061790885,"[32148.42265947562, 296692.41857634205]"
2025-08-01,162685.57969415982,"[17171.97519596116, 308199.1841923585]"
2025-09-01,160911.0970879672,"[3073.078403492924, 318749.1157724415]"
2025-10-01,159096.97279933098,"[-10349.260119213053, 328543.20571787504]"
2025-11-01,157243.20682825116,"[-23233.986966466706, 337720.400622969]"
2025-12-01,155349.79917472776,"[-35681.78536891614, 346381.3837183716]"
2026-01-01,153416.74983876073,"[-47768.29819370623, 354601.7978712277]"
2026-02-01,151444.05882035012,"[-59552.008720139944, 362440.12636084016]"
2026-03-01,149431.72611949593,"[-71079.19980539629, 369942.6520443881]"
2026-04-01,147379.75173619812,"[-82387.2141613297, 377146.71763372596]"
2026-05-01,145288.13567045672,"[-93506.67640861915, 384082.9477495326]"
2026-06-01,143156.8779222717,"[-104463.05400658681, 390776.80985113024]"
2026-07-01,140985.9784916431,"[-115277.78234334648, 397249.7393266327]"
2026-08-01,138775.4373785709,"[-125969.09386659891, 403519.9686237407]"
2026-09-01,136525.2545830551,"[-136552.64102746715, 409603.15019357734]"
2026-10-01,134235.4301050957,"[-147041.97232825906, 415512.8325384505]"
2026-11-01,131905.96394469272,"[-157448.90163008895, 421260.8295194744]"
2026-12-01,129536.85610184612,"[-167783.79852767647, 426857.5107313687]"
2027-01-01,127128.1065765559,"[-178055.81943210852, 432312.0325852203]"
2027-02-01,124679.7153688221,"[-188273.0934823291, 437632.5242199733]"
