date,prediction,confidence_interval
2025-03-01,194737.22178439304,"[168982.64662113148, 220491.7969476546]"
2025-04-01,196867.49284573863,"[169773.0492967881, 223961.93639468917]"
2025-05-01,198151.13673919556,"[170474.21026912876, 225828.06320926236]"
2025-06-01,198982.6935515505,"[171117.53410269137, 226847.85300040964]"
2025-07-01,200070.71673058585,"[171827.8760119319, 228313.5574492398]"
2025-08-01,201013.24803429947,"[172512.4099774765, 229514.08609112244]"
2025-09-01,202038.31603106417,"[173219.8203375453, 230856.81172458304]"
2025-10-01,203016.56144282373,"[173919.45366904614, 232113.66921660132]"
2025-11-01,204021.36903420938,"[174628.55171749304, 233414.1863509257]"
2025-12-01,205011.10805587785,"[175336.69632121135, 234685.51979054435]"
2026-01-01,206009.3953893384,"[176049.7849986109, 235969.0057800659]"
2026-02-01,207002.83331533254,"[176764.23528251352, 237241.43134815156]"
2026-03-01,207999.02228192362,"[177482.01016349383, 238516.0344003534]"
2026-04-01,208993.6505992151,"[178201.85391970002, 239785.44727873016]"
2026-05-01,209989.1642637599,"[178924.38836786128, 241053.94015965855]"
2026-06-01,210984.17567596707,"[179649.15025120575, 242319.2011007284]"
2026-07-01,211979.47201299862,"[180376.31018230025, 243582.633843697]"
2026-08-01,212974.60671383762,"[181105.67570091828, 244843.53772675697]"
2026-09-01,213969.83310994678,"[181837.2684159076, 246102.39780398595]"
2026-10-01,214965.0074878635,"[182570.98981413696, 247359.02516159005]"
2026-11-01,215960.21137539766,"[183306.8142595132, 248613.60849128212]"
2026-12-01,216955.3985222978,"[184044.67730936114, 249866.11973523445]"
2027-01-01,217950.59516606206,"[184784.54000353362, 251116.6503285905]"
2027-02-01,218945.78642231066,"[185526.35161384672, 252365.2212307746]"
