date,prediction,confidence_interval
2025-03-01,114388.63317266031,"[36063.32731727706, 192713.93902804356]"
2025-04-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2025-05-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2025-06-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2025-07-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2025-08-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2025-09-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2025-10-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2025-11-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2025-12-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-01-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-02-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-03-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-04-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-05-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-06-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-07-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-08-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-09-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-10-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-11-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2026-12-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2027-01-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
2027-02-01,133225.83064944448,"[46191.61377622654, 220260.04752266244]"
