date,prediction,confidence_interval
2025-03-01,1168151.639752332,"[1008588.8167841847, 1327714.4627204791]"
2025-04-01,1164002.5974220454,"[979005.5030890887, 1348999.6917550021]"
2025-05-01,1173203.678855109,"[952219.9682542749, 1394187.3894559431]"
2025-06-01,1176887.0500416553,"[930214.7491048332, 1423559.3509784774]"
2025-07-01,1182850.933896414,"[910999.8585905316, 1454702.0092022964]"
2025-08-01,1187872.264083524,"[893724.8214692724, 1482019.7066977755]"
2025-09-01,1193283.1590508614,"[878129.6045853936, 1508436.7135163292]"
2025-10-01,1198533.0438569712,"[863799.5166635804, 1533266.571050362]"
2025-11-01,1203849.4754181635,"[850576.242354067, 1557122.70848226]"
2025-12-01,1209138.402686594,"[838268.1573599399, 1580008.648013248]"
2026-01-01,1214438.6976936827,"[826762.620208179, 1602114.7751791864]"
2026-02-01,1219734.2943257461,"[815953.9367507875, 1623514.6519007047]"
2026-03-01,1225031.8328328421,"[805764.2470282519, 1644299.4186374324]"
2026-04-01,1230328.568747846,"[796126.2313078492, 1664530.9061878426]"
2026-05-01,1235625.6363804196,"[786985.2635893321, 1684266.009171507]"
2026-06-01,1240922.566911535,"[778294.6006670345, 1703550.5331560357]"
2026-07-01,1246219.5541077522,"[770014.6482861225, 1722424.459929382]"
2026-08-01,1251516.517883841,"[762111.1861714323, 1740921.8495962496]"
2026-09-01,1256813.4913396514,"[754554.5446288823, 1759072.4380504205]"
2026-10-01,1262110.4607947574,"[747318.7373287618, 1776902.184260753]"
2026-11-01,1267407.4319033856,"[740380.8781990457, 1794433.9856077256]"
2026-12-01,1272704.4023286002,"[733720.6755289958, 1811688.1291282047]"
2027-01-01,1278001.373036275,"[727320.0429275387, 1828682.703145011]"
2027-02-01,1283298.3436272067,"[721162.7755904185, 1845433.9116639951]"
