date,prediction,confidence_interval
2025-03-01,150956.84063713177,"[124540.31435681848, 177373.36691744506]"
2025-04-01,151154.48315750126,"[121837.48259816243, 180471.4837168401]"
2025-05-01,150193.38019912265,"[120397.15985907512, 179989.60053917018]"
2025-06-01,150021.61603746616,"[118687.01007932465, 181356.22199560766]"
2025-07-01,149262.03779702896,"[117265.47142001288, 181258.60417404503]"
2025-08-01,148996.41503468744,"[115804.07804928807, 182188.7520200868]"
2025-09-01,148315.34067906428,"[114455.20537115572, 182175.47598697283]"
2025-10-01,148012.426706829,"[113129.07387273418, 182895.7795409238]"
2025-11-01,147381.3563628499,"[111857.87293805784, 182904.83978764198]"
2025-12-01,147056.52637532505,"[110632.1725057966, 183480.8802448535]"
2026-01-01,146465.2888055747,"[109433.39690636515, 183497.18070478426]"
2026-02-01,146125.45119992274,"[108289.70733023345, 183961.19506961203]"
2026-03-01,145568.08157892482,"[107157.19025860856, 183978.97289924108]"
2026-04-01,145217.83151980548,"[106083.0347021067, 184352.62833750425]"
2026-05-01,144689.83629764646,"[105011.1212505167, 184368.5513447762]"
2026-06-01,144332.718749532,"[103997.28762166425, 184668.1498773998]"
2026-07-01,143830.45060568204,"[102980.95334182843, 184679.94786953565]"
2026-08-01,143469.30419378213,"[102020.37138464992, 184918.23700291433]"
2026-09-01,142989.74525493797,"[101055.15749726564, 184924.3330126103]"
2026-10-01,142626.8578027994,"[100142.25504604344, 185111.4605595554]"
2026-11-01,142167.49583900534,"[99224.1927712647, 185110.79890674597]"
2026-12-01,141804.7088806482,"[98354.47810940817, 185254.9396518882]"
2027-01-01,141363.44553610298,"[97480.02359694065, 185246.86747526532]"
2027-02-01,141002.23588137416,"[96649.80132894516, 185354.67043380317]"
