date,prediction,confidence_interval
2025-03-01,163605.23598547498,"[124847.05629995468, 202363.41567099528]"
2025-04-01,157208.75765930308,"[118162.51712317116, 196254.998195435]"
2025-05-01,161909.50201661797,"[122798.39190166048, 201020.61213157547]"
2025-06-01,162328.30018195754,"[122929.35982298169, 201727.2405409334]"
2025-07-01,159294.87729249394,"[119789.45463998285, 198800.29994500504]"
2025-08-01,166341.11214764137,"[126666.41674044641, 206015.80755483633]"
2025-09-01,159470.35581370926,"[119578.78463918895, 199361.92698822956]"
2025-10-01,166648.58339679797,"[126675.58053471641, 206621.5862588795]"
2025-11-01,163282.82497484193,"[123021.65490853711, 203543.99504114676]"
2025-12-01,164326.11994268786,"[123987.12032656412, 204665.1195588116]"
2026-01-01,168065.87489902857,"[127501.28504974677, 208630.46474831036]"
2026-02-01,162897.54464168893,"[122182.90945093604, 203612.17983244182]"
2026-03-01,170373.31389061175,"[129540.21461348972, 211206.4131677338]"
2026-04-01,164842.3131834031,"[123760.44328906076, 205924.18307774546]"
2026-05-01,169306.9186849854,"[128150.98459869591, 210462.8527712749]"
2026-06-01,169288.85372296066,"[127875.73034005324, 210701.97710586808]"
2026-07-01,167233.70011141762,"[125716.14691735385, 208751.2533054814]"
2026-08-01,173028.23369996325,"[131343.67808299683, 214712.78931692967]"
2026-09-01,167351.33353423057,"[125475.26564373543, 209227.40142472571]"
2026-10-01,173700.70448225277,"[131733.8837644165, 215667.52520008903]"
2026-11-01,170594.54026882906,"[128374.91192898506, 212814.16860867306]"
2026-12-01,171998.8943343164,"[129696.49285130645, 214301.29581732635]"
2027-01-01,174867.4804151674,"[132354.68283340713, 217380.27799692767]"
2027-02-01,170841.01851744796,"[128189.33631416684, 213492.70072072907]"
