date,prediction,confidence_interval
2025-03-01,318938.20381523843,"[303239.35739804414, 334637.0502324327]"
2025-04-01,317889.13446851826,"[295820.26712257694, 339958.00181445957]"
2025-05-01,316852.6394141731,"[289984.7530356007, 343720.52579274547]"
2025-06-01,315828.5679349704,"[284988.0812490328, 346669.05462090793]"
2025-07-01,314816.7711201954,"[280539.5898586083, 349093.95238178247]"
2025-08-01,313817.1018439982,"[276489.06818037544, 351145.13550762093]"
2025-09-01,312829.41474399983,"[272746.58159551566, 352912.247892484]"
2025-10-01,311853.56620015536,"[269253.05630000366, 354454.07610030705]"
2025-11-01,310889.41431386967,"[265967.11502304237, 355811.71360469697]"
2025-12-01,309936.8188873643,"[262858.3705044387, 357015.2672702899]"
2026-01-01,308995.64140329085,"[259903.67859469846, 358087.60421188327]"
2026-02-01,308065.74500458944,"[257084.89430681814, 359046.59570236073]"
2026-03-01,307146.9944745881,"[254387.45289041306, 359906.5360587631]"
2026-04-01,306239.2562173407,"[251799.43243925937, 360679.07999542204]"
2026-05-01,305342.3982382011,"[249310.91187136754, 361373.88460503466]"
2026-06-01,304456.29012462933,"[246913.5177007983, 361999.0625484604]"
2026-07-01,303580.80302722845,"[244600.09573475944, 362561.5103196975]"
2026-08-01,302715.80964100856,"[242364.46792054747, 363067.15136146965]"
2026-09-01,301861.1841868751,"[240201.24873765302, 363521.1196360972]"
2026-10-01,301016.8023933396,"[238105.7041727398, 363927.9006139394]"
2026-11-01,300182.5414784488,"[236073.6417544128, 364291.44120248477]"
2026-12-01,299358.2801319313,"[234101.32364384612, 364615.2366200165]"
2027-01-01,298543.8984975577,"[232185.3971106379, 364902.3998844775]"
2027-02-01,297739.278155712,"[230322.83830446305, 365155.71800696093]"
