date,prediction,confidence_interval
2025-03-01,294445.1438502914,"[176974.85819234693, 411915.42950823583]"
2025-04-01,373874.0737567963,"[88702.85581055802, 659045.2917030347]"
2025-05-01,462407.0566389867,"[-113265.47792304249, 1038079.5912010159]"
2025-06-01,580784.8619991083,"[-389193.04503602686, 1550762.7690342437]"
2025-07-01,713014.594597929,"[-789089.6591811046, 2215118.848376963]"
2025-08-01,872046.8937053853,"[-1295860.9266025648, 3039954.7140133353]"
2025-09-01,1048026.9367411146,"[-1940806.4917597426, 4036860.365241972]"
2025-10-01,1249068.9950528194,"[-2717487.6555292187, 5215625.645634857]"
2025-11-01,1469128.962547081,"[-3647089.519020554, 6585347.444114717]"
2025-12-01,1713318.5350071783,"[-4728792.772803459, 8155429.842817817]"
2026-01-01,1977959.4239099484,"[-5977904.391671028, 9933823.239490924]"
2026-02-01,2266299.2278142567,"[-7396646.353347087, 11929244.808975602]"
2026-03-01,2576128.435209062,"[-8996759.604253301, 14149016.474671425]"
2026-04-01,2909537.3520597517,"[-10782099.10486316, 16601173.808982663]"
2026-05-01,3265228.3317169123,"[-12762167.26910651, 19292623.932540335]"
2026-06-01,3644573.1950104027,"[-14941661.680545805, 22230808.07056661]"
2026-07-01,4046840.410854308,"[-17328632.883105338, 25422313.70481395]"
2026-08-01,4472955.740980828,"[-19928173.25153526, 28874084.73349692]"
2026-09-01,4922539.117382318,"[-22747358.757663228, 32592436.992427863]"
2026-10-01,5396239.373697739,"[-25791423.388703886, 36583902.13609937]"
2026-11-01,5893894.641706469,"[-29066764.156196654, 40854553.43960959]"
2026-12-01,6415981.829019666,"[-32578615.530798517, 45410579.18883785]"
2027-01-01,6962474.532989061,"[-36332882.40016696, 50257831.46614508]"
2027-02-01,7533742.923918338,"[-40334723.4218907, 55402209.26972737]"
