date,prediction,confidence_interval
2025-03-01,349373.3077747719,"[181660.37875411482, 517086.2367954289]"
2025-04-01,329960.1357811594,"[77108.08120517043, 582812.1903571484]"
2025-05-01,275888.05829639576,"[-22594.931983192102, 574371.0485759836]"
2025-06-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2025-07-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2025-08-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2025-09-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2025-10-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2025-11-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2025-12-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-01-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-02-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-03-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-04-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-05-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-06-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-07-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-08-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-09-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-10-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-11-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2026-12-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2027-01-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
2027-02-01,254800.04589371104,"[-52732.5926170412, 562332.6844044633]"
