date,prediction,confidence_interval
2025-03-01,235000.0,"[218986.11922215112, 251013.88077784888]"
2025-04-01,235000.0,"[212352.95261774032, 257647.04738225968]"
2025-05-01,235000.0,"[207263.14486641515, 262736.8551335849]"
2025-06-01,235000.0,"[202972.23844430226, 267027.76155569777]"
2025-07-01,235000.0,"[199191.87399715272, 270808.1260028473]"
2025-08-01,235000.0,"[195774.16329250648, 274225.8367074935]"
2025-09-01,235000.0,"[192631.2539367743, 277368.74606322567]"
2025-10-01,235000.0,"[189705.90523548063, 280294.09476451937]"
2025-11-01,235000.0,"[186958.35766645338, 283041.64233354665]"
2025-12-01,235000.0,"[184359.66256360867, 285640.33743639133]"
2026-01-01,235000.0,"[181887.9660223906, 288112.03397760936]"
2026-02-01,235000.0,"[179526.28973283028, 290473.71026716975]"
2026-03-01,235000.0,"[177261.13173629873, 292738.86826370127]"
2026-04-01,235000.0,"[175081.54469664453, 294918.45530335547]"
2026-05-01,235000.0,"[172978.50643924024, 297021.49356075976]"
2026-06-01,235000.0,"[170944.47688860452, 299055.5231113955]"
2026-07-01,235000.0,"[168973.07807688077, 301026.9219231192]"
2026-08-01,235000.0,"[167058.85785322095, 302941.14214677905]"
2026-09-01,235000.0,"[165197.11199544824, 304802.88800455176]"
2026-10-01,235000.0,"[163383.74799430545, 306616.25200569455]"
2026-11-01,235000.0,"[161615.17916550924, 308384.82083449076]"
2026-12-01,235000.0,"[159888.24122364417, 310111.7587763558]"
2027-01-01,235000.0,"[158200.12575502077, 311799.87424497923]"
2027-02-01,235000.0,"[156548.32658501295, 313451.67341498705]"
