date,prediction,confidence_interval
2025-03-01,301098.2267858608,"[235362.8610603746, 366833.592511347]"
2025-04-01,304835.1670908282,"[232964.07423724484, 376706.2599444115]"
2025-05-01,306182.53344055766,"[233376.31299737486, 378988.75388374046]"
2025-06-01,306792.3813250191,"[233073.89370695635, 380510.8689430819]"
2025-07-01,308139.7458222646,"[233509.27510236952, 382770.2165421597]"
2025-08-01,308749.59555920534,"[233228.89081262267, 384270.300305788]"
2025-09-01,310096.95820397616,"[233685.77718624228, 386508.13922171004]"
2025-10-01,310706.80979338696,"[233425.90481585372, 387987.7147709202]"
2025-11-01,312054.1705856924,"[233902.84296308152, 390205.49820830324]"
2025-12-01,312664.02402756386,"[233662.1271967124, 391665.9208584153]"
2026-01-01,314011.3829674132,"[234157.8205307353, 393864.94540409115]"
2026-02-01,314621.2382617361,"[233935.0490370711, 395307.42748640117]"
2026-03-01,315968.5953491387,"[234448.3349319874, 397488.85576629004]"
2026-04-01,316578.4524959037,"[234242.418098294, 398914.4868935134]"
2026-05-01,317925.80773086887,"[234772.2492794598, 401079.3661822779]"
2026-06-01,318535.66673006664,"[234582.20349566365, 402489.12996446964]"
2026-07-01,319883.02011260367,"[235127.63262730197, 404638.4075979054]"
2026-08-01,320492.880964225,"[234952.56638813688, 406033.1955403131]"
2026-09-01,321840.2324943432,"[235512.7332114649, 408167.7317772215]"
2026-10-01,322450.09519837867,"[235351.83547694716, 409548.3549198102]"
2026-11-01,323797.4448760873,"[235925.95600121358, 411668.93375096103]"
2026-12-01,324407.3094325277,"[235778.4863825304, 413036.13248252496]"
2027-01-01,325754.65725783614,"[236365.84374216877, 415143.47077350353]"
2027-02-01,326364.52366667206,"[236231.12417484386, 416497.9231585002]"
