date,prediction,confidence_interval
2025-03-01,382506.55372798134,"[352750.05621532653, 412263.05124063615]"
2025-04-01,384785.3956425156,"[340345.5478935484, 429225.24339148286]"
2025-05-01,387309.05407331366,"[329265.1440871756, 445352.9640594517]"
2025-06-01,390077.52902037546,"[318624.2611362268, 461530.7969045241]"
2025-07-01,393090.820483701,"[308109.3155899468, 478072.3253774552]"
2025-08-01,396348.9284632903,"[297579.04628228623, 495118.8106442944]"
2025-09-01,399851.8529591434,"[286962.50917961984, 512741.196738667]"
2025-10-01,403599.59397126024,"[276222.46413904126, 530976.7238034792]"
2025-11-01,407592.15149964084,"[265339.51878749114, 549844.7842117905]"
2025-12-01,411829.5255442852,"[254304.3753040028, 569354.6757845676]"
2026-01-01,416311.7161051933,"[243113.70332827928, 589509.7288821073]"
2026-02-01,421038.7231823652,"[231767.8019609475, 610309.6444037829]"
2026-03-01,426010.5467758009,"[220269.21155086264, 631751.8820007391]"
2026-04-01,431227.1868855003,"[208621.85918240668, 653832.514588594]"
2026-05-01,436688.64351146354,"[196830.5179111229, 676546.7691118042]"
2026-06-01,442394.9166536905,"[184900.45730401375, 699889.3760033672]"
2026-07-01,448346.00631218124,"[172837.21416364895, 723854.7984607136]"
2026-08-01,454541.91248693573,"[160646.44063663314, 748437.3843372383]"
2026-09-01,460982.635177954,"[148333.80316956533, 773631.4671863427]"
2026-10-01,467668.174385236,"[135904.9154354892, 799431.4333349827]"
2026-11-01,474598.53010878176,"[123365.29426132655, 825831.765956237]"
2026-12-01,481773.7023485913,"[110720.33129197021, 852827.0734052124]"
2027-01-01,489193.6911046646,"[97975.2755024556, 880412.1067068735]"
2027-02-01,496858.4963770017,"[85135.22322274413, 908581.7695312593]"
