date,prediction,confidence_interval
2025-03-01,303115.1288281309,"[286467.71013967245, 319762.54751658934]"
2025-04-01,301925.5981826993,"[273361.4348724707, 330489.7614929279]"
2025-05-01,300630.4080637052,"[259369.05079023438, 341891.76533717604]"
2025-06-01,299229.5584711486,"[244247.05163060068, 354212.06531169655]"
2025-07-01,297723.0494050295,"[227981.9871600767, 367464.1116499823]"
2025-08-01,296110.8808653479,"[210607.11666765469, 381614.6450630411]"
2025-09-01,294393.05285210384,"[192165.44004906894, 396620.6656551387]"
2025-10-01,292569.56536529725,"[172699.78552263987, 412439.34520795464]"
2025-11-01,290640.41840492823,"[152250.0048405856, 429030.83196927083]"
2025-12-01,288605.6119709967,"[130852.36435139802, 446358.8595905954]"
2026-01-01,286465.1460635027,"[108539.65379844155, 464390.6383285639]"
2026-02-01,284219.0206824462,"[85341.51433648757, 483096.5270284048]"
2026-03-01,281867.2358278272,"[61284.808362325915, 502449.6632933285]"
2026-04-01,279409.7914996457,"[36393.968762732984, 522425.6142365584]"
2026-05-01,276846.6876979017,"[10691.308480538428, 543002.0669152649]"
2026-06-01,274177.9244225952,"[-15802.712238317006, 564158.5610835074]"
2026-07-01,271403.5016737262,"[-43069.257608317945, 585876.2609557703]"
2026-08-01,268523.4194512947,"[-71090.92202605994, 608137.7609286493]"
2026-09-01,265537.6777553007,"[-99851.56460460724, 630926.9201152087]"
2026-10-01,262446.2765857442,"[-129336.16787851288, 654228.7210500013]"
2026-11-01,259249.21594262525,"[-159530.71670147352, 678029.148586724]"
2026-12-01,255946.49582594377,"[-190422.09400934528, 702315.0856612328]"
2027-01-01,252538.1162356998,"[-221997.99069717608, 727074.2231685757]"
2027-02-01,249024.07717189332,"[-254246.82734571042, 752294.9816894971]"
