date,prediction,confidence_interval
2025-03-01,144782.553725446,"[112531.47261740142, 177033.63483349056]"
2025-04-01,139050.0683505141,"[91916.97681728411, 186183.15988374408]"
2025-05-01,132266.3603317114,"[71593.03756320491, 192939.68310021787]"
2025-06-01,124445.2461255449,"[49639.65520778982, 199250.83704329998]"
2025-07-01,115600.54218852168,"[25051.122448090115, 206149.96192895324]"
2025-08-01,105746.06497714875,"[-2881.503129253935, 214373.63308355142]"
2025-09-01,94895.63094793315,"[-34717.311974813914, 224508.57387068024]"
2025-10-01,83063.05655738196,"[-70916.31746171249, 237042.4305764764]"
2025-11-01,70262.15826200217,"[-111864.65872904297, 252388.9752530473]"
2025-12-01,56506.752518300855,"[-157891.77752496314, 270905.2825615648]"
2026-01-01,41810.655782785034,"[-209283.82418378402, 292905.1357493541]"
2026-02-01,26187.684511961765,"[-266294.2093368299, 318669.5783607534]"
2026-03-01,9651.65516233808,"[-329151.6561891143, 348454.96651379054]"
2026-04-01,-7783.615809578978,"[-398066.1526453859, 382498.92102622794]"
2026-05-01,-26104.311947282367,"[-473233.25509075035, 421024.63119618566]"
2026-06-01,-45296.616794265035,"[-554837.1668406747, 464243.93325214466]"
2026-07-01,-65346.71389401996,"[-643052.9384116915, 512359.51062365156]"
2026-08-01,-86240.78679004009,"[-738048.0519909462, 565566.478410866]"
2026-09-01,-107965.01902581837,"[-839983.5786057347, 624053.5405540981]"
2026-10-01,-130505.59414484777,"[-949015.0393636089, 688003.8510739133]"
2026-11-01,-153848.69569062127,"[-1065293.0607847576, 757595.6694035152]"
2026-12-01,-177980.5072066318,"[-1188963.8854489662, 833002.8710357026]"
2027-01-01,-202887.21223637235,"[-1320169.7795559329, 914395.3550831883]"
2027-02-01,-228554.99432333585,"[-1459049.3657786218, 1001939.3771319501]"
