date,prediction,confidence_interval
2025-03-01,320642.8276501894,"[294801.716834978, 346483.9384654008]"
2025-04-01,319159.37496441597,"[290081.9575045252, 348236.79242430674]"
2025-05-01,322977.5582048508,"[290895.3630807501, 355059.75332895154]"
2025-06-01,324585.1061658581,"[288902.25491913105, 360267.95741258515]"
2025-07-01,326106.12355939136,"[287470.891459218, 364741.3556595647]"
2025-08-01,328038.96001615404,"[286680.567235505, 369397.3527968031]"
2025-09-01,329833.1923029012,"[285866.6239848064, 373799.76062099595]"
2025-10-01,331608.3637523281,"[285195.9260527608, 378020.8014518954]"
2025-11-01,333414.43693490804,"[284681.35613219725, 382147.5177376188]"
2025-12-01,335212.267595413,"[284260.698242204, 386163.8369486221]"
2026-01-01,337007.8638415918,"[283931.2674068672, 390084.46027631644]"
2026-02-01,338805.7079987386,"[283686.20297605835, 393925.2130214189]"
2026-03-01,340603.09814297163,"[283513.5207247297, 397692.6755612136]"
2026-04-01,342400.27149789355,"[283406.4138243151, 401394.129171472]"
2026-05-01,344197.60359362874,"[283359.0630132812, 405036.14417397627]"
2026-06-01,345994.9137591013,"[283365.98621397914, 408623.84130422346]"
2026-07-01,347792.204840382,"[283422.6708889106, 412161.73879185336]"
2026-08-01,349589.5067987711,"[283525.21227219835, 415653.80132534384]"
2026-09-01,351386.8079806984,"[283670.1538879111, 419103.4620734857]"
2026-10-01,353184.10758433084,"[283854.46409952064, 422513.751069141]"
2026-11-01,354981.4079094262,"[284075.458430082, 425887.3573887704]"
2026-12-01,356778.7082366718,"[284330.74149305874, 429226.6749802849]"
2027-01-01,358576.00843923836,"[284618.16842738976, 432533.84845108696]"
2027-02-01,360373.3086878966,"[284935.8093144523, 435810.8080613409]"
