date,prediction,confidence_interval
2025-03-01,137545.0480772008,"[50271.92235453456, 224818.17379986704]"
2025-04-01,126728.0959055883,"[34274.80466696333, 219181.38714421325]"
2025-05-01,116419.85068611798,"[19514.28303780229, 213325.41833443366]"
2025-06-01,105691.47292771046,"[-224.899121907496, 211607.84497732844]"
2025-07-01,93981.59206279335,"[-23352.667463077945, 211315.85158866463]"
2025-08-01,81399.56825478528,"[-49257.40553878948, 212056.54204836005]"
2025-09-01,67990.96225301182,"[-78362.8167869639, 214344.74129298754]"
2025-10-01,53727.736034844056,"[-110818.71761382271, 218274.1896835108]"
2025-11-01,38591.50268248322,"[-146635.7898854484, 223818.7952504148]"
2025-12-01,22571.86303795827,"[-185850.11824992835, 230993.8443258449]"
2026-01-01,5657.062649947529,"[-228507.8208523235, 239821.94615221856]"
2026-02-01,-12165.509611926558,"[-274651.57809812675, 250320.5588742736]"
2026-03-01,-30908.28337312799,"[-324325.3940554775, 262508.82730922155]"
2026-04-01,-50583.5975838767,"[-377576.8503653054, 276409.655197552]"
2026-05-01,-71203.81470182806,"[-434456.57037966355, 292048.94097600743]"
2026-06-01,-92781.3066392395,"[-495017.6513514795, 309455.03807300056]"
2026-07-01,-115328.44233998172,"[-559315.2478329787, 328658.3631530153]"
2026-08-01,-138857.5897793149,"[-627406.1298828326, 349690.9503242028]"
2026-09-01,-163381.11729983613,"[-699348.2649050419, 372586.03030536964]"
2026-10-01,-188911.3933412716,"[-775200.465446223, 397377.67876367975]"
2026-11-01,-215460.78629864627,"[-855022.1011092727, 424100.5285119802]"
2026-12-01,-243041.6645575068,"[-938872.8655306803, 452789.5364156667]"
2027-01-01,-271666.39650876174,"[-1026812.5907454574, 483479.797727934]"
2027-02-01,-301347.3505442114,"[-1118901.1012037143, 516206.40011529153]"
