date,prediction,confidence_interval
2025-03-01,410497.752066116,"[361626.7227625529, 459368.78136967914]"
2025-04-01,541991.0082644635,"[387447.2440683716, 696534.7724605554]"
2025-05-01,724977.5206611585,"[393518.0733094087, 1056436.9680129082]"
2025-06-01,959955.0413223163,"[369444.1474704754, 1550465.9351741571]"
2025-07-01,1247421.3223140526,"[306098.8194355818, 2188743.825192523]"
2025-08-01,1587874.1157024833,"[195264.1436665014, 2980484.0877384655]"
2025-09-01,1981811.173553724,"[29415.082008054713, 3934207.265099393]"
2025-10-01,2429730.2479338907,"[-198422.66713948734, 5057883.163007269]"
2025-11-01,2932129.0909090987,"[-494772.1613912787, 6359030.343209476]"
2025-12-01,3489505.4545454644,"[-865778.0202948153, 7844788.929385744]"
2026-01-01,4102357.0909091025,"[-1317261.5819149618, 9521975.763733167]"
2026-02-01,4771181.75206613,"[-1854763.8634967972, 11397127.367629057]"
2026-03-01,5496477.19008266,"[-2483579.7909716554, 13476534.171136975]"
2026-04-01,6278741.157024811,"[-3208785.9926380804, 15766268.306687701]"
2026-05-01,7118471.404958698,"[-4035263.731322895, 18272206.54124029]"
2026-06-01,8016165.685950437,"[-4967718.086877777, 21000049.45877865]"
2026-07-01,8972321.752066143,"[-6010694.19417439, 23955337.698306676]"
2026-08-01,9987437.35537193,"[-7168591.132438149, 27143465.84318201]"
2026-09-01,11062010.247933915,"[-8445673.915284948, 30569694.41115278]"
2026-10-01,12196538.181818215,"[-9846083.926061036, 34239160.28969747]"
2026-11-01,13391518.909090947,"[-11373848.066691909, 38156885.88487381]"
2026-12-01,14647450.181818223,"[-13032886.831572449, 42327787.19520889]"
2027-01-01,15964829.752066158,"[-14827021.475331947, 46756680.97946426]"
2027-02-01,17344155.37190087,"[-16759980.410688512, 51448291.154490255]"
