date,prediction,confidence_interval
2025-03-01,197036.06608128943,"[174290.39906924803, 219781.73309333084]"
2025-04-01,197561.36714535338,"[164654.79516608696, 230467.9391246198]"
2025-05-01,196987.68235566403,"[155316.04370914976, 238659.3210021783]"
2025-06-01,195326.79087569375,"[145061.40703930223, 245592.17471208528]"
2025-07-01,192590.47186891478,"[133321.74384498544, 251859.19989284413]"
2025-08-01,188790.50449879945,"[119728.03342079573, 257852.97557680315]"
2025-09-01,183938.66792882004,"[104001.18369500982, 263876.1521626302]"
2025-10-01,178046.7413224488,"[85913.92840292824, 270179.55424196937]"
2025-11-01,171126.50384315808,"[65274.700247103494, 276978.3074392127]"
2025-12-01,163189.73465442014,"[41919.228515810275, 284460.24079303]"
2026-01-01,154248.2129197073,"[15705.078920740489, 292791.34691867407]"
2026-02-01,144313.71780249174,"[-13492.513471822487, 302119.94907680596]"
2026-03-01,133398.02846624583,"[-45784.05302505492, 312580.1099575466]"
2026-04-01,121512.92407444185,"[-81268.59860317495, 324294.44675205863]"
2026-05-01,108670.18379055207,"[-120036.0541212102, 337376.42170231434]"
2026-06-01,94881.58677804879,"[-162168.9953905281, 351932.1689466257]"
2026-07-01,80158.91220040432,"[-207744.10191101412, 368061.9263118228]"
2026-08-01,64513.9392210909,"[-256833.2651360363, 385861.14357821806]"
2026-09-01,47958.447003580855,"[-309504.4402298033, 405421.33423696505]"
2026-10-01,30504.214711346478,"[-365822.2992680094, 426830.72869070235]"
2026-11-01,12163.021507860027,"[-425848.73324932635, 450174.77626504644]"
2026-12-01,-7053.353443406195,"[-489643.24016218726, 475536.5332753749]"
2027-01-01,-27133.130978979898,"[-557263.2276288536, 502996.9656708939]"
2027-02-01,-48064.5319353888,"[-628764.2515896367, 532635.1877188591]"
