date,prediction,confidence_interval
2025-03-01,172712.79897536797,"[89983.65307047206, 255441.94488026388]"
2025-04-01,175431.06843357303,"[91350.93338165153, 259511.20348549454]"
2025-05-01,175936.36937850027,"[90668.73580245831, 261204.00295454223]"
2025-06-01,178578.82109399926,"[92100.73148370483, 265056.9107042937]"
2025-07-01,179104.6875812809,"[91472.02593547186, 266737.3492270899]"
2025-08-01,181726.3061494388,"[92915.80742304825, 270536.8048758294]"
2025-09-01,182272.796714324,"[92337.2949910251, 272208.2984376229]"
2025-10-01,184873.99412967157,"[93790.79574707658, 275957.19251226657]"
2025-11-01,185440.7048842937,"[93259.88304102597, 277621.52672756143]"
2025-12-01,188021.88109501387,"[94721.32884421959, 281322.4333458082]"
2026-01-01,188608.41602734625,"[94235.68810949595, 282981.1439451965]"
2026-02-01,191169.96314834873,"[95703.54613707485, 286636.38015962264]"
2026-03-01,191775.93400225005,"[95261.07454343858, 288290.79346106155]"
2026-04-01,194318.2364688815,"[96734.01524824556, 291902.45768951747]"
2026-05-01,194943.2625921996,"[96332.8020497902, 293553.723134609]"
2026-06-01,197466.69731064784,"[97809.6682781484, 297123.7263431473]"
2026-07-01,198110.40550629565,"[97447.96803960545, 298772.8429729858]"
2026-08-01,200615.34200104795,"[98927.7497816281, 302302.9342204678]"
2026-09-01,201277.3663809962,"[98603.96035084523, 303950.77241114713]"
2026-10-01,203764.16693940983,"[100085.77392066483, 307442.5599581548]"
2026-11-01,204444.14878153932,"[99798.41815381404, 309089.8794092646]"
2026-12-01,206913.1685955806,"[101281.48888922171, 312544.84830193943]"
2027-01-01,207610.75620333798,"[101029.19937214724, 314192.31303452875]"
2027-02-01,210062.34350854537,"[102512.84715626069, 317611.83986083005]"
